Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0295396271610093,0.07489800458435,0.0890287924393784,0.0297951491438236,0.0690648467363297,0001SET_000_DJI_4771.T,-0.794269027706506,5.75041518347475,-0.19115662974553996,-0.4984992292490034,-0.12627924695224715,0.7757585478131406,0.33466868781930015,0.020050940492356627,0.2903204950110947,0.4343106662350777,2.535509476003519,0.8412784508489166
0.0301867508421001,0.0792133338222082,0.0917154331946457,0.0288594020635911,0.0352885575808889,0001SET_000_DJI_4781.T,-0.7767465322270714,5.876779317320098,-0.5157845698831167,-0.521303064577571,-0.4442921460120495,0.3847613902231345,0.31466244075131183,-0.053766932829429855,-1.523636456553504,0.44814026543530633,2.624109306647635,0.863685980243864
0.0306351560736268,0.0811167936545713,0.0927727231436292,0.0280418126313083,0.0356651328358872,0001SET_000_DJI_4791.T,-0.7660259271909801,5.908441025498217,-0.5110209749954113,-0.5357874373072671,-0.44463207418262773,0.3844355498832457,0.30226354990027005,-0.10766578239677618,-3.0187966183162516,0.4517293676193159,2.6478335367255776,0.8743603820811385
0.0313458748208977,0.0828596770075863,0.094043155542974,0.0277606855033469,0.0376167579320277,0001SET_000_DJI_4801.T,-0.7566681766854582,5.898436585897475,-0.49407753570236684,-0.5441738903325756,-0.4285769003004852,0.3999946377260632,0.2951909189251031,-0.1549825759927977,-4.120040761429955,0.45106215382640047,2.6433997290241624,0.8810814197926685
0.0312715898864229,0.0823089416210919,0.0480254059158126,0.0277493615240375,0.0374823935272493,0001SET_000_DJI_4811.T,-0.20354794630352147,5.88257683861961,-0.09282411561761131,-0.2675830632917507,-0.12329883890397271,0.7804701035313486,0.5778058715980762,-0.15213945948081367,-4.058957957693121,0.4493494708755807,2.632067698509558,1.7138624869798607
0.0320493890327965,0.080334625824696,0.0964630444154673,0.0282241848888181,0.0384274193741548,0001SET_000_DJI_4821.T,-0.8018168345394736,5.694003824622515,-0.5164046249362423,-0.5472802620396657,-0.4302426087868304,0.39836415704077843,0.2925906502313596,-0.16250048981031096,-4.228764055897134,0.42964505987018836,2.506588370295879,0.8328020985808199
0.0312786349494476,0.0799411832676242,0.0955561455767869,0.0284330839308363,0.037826427637364,0001SET_000_DJI_4831.T,-0.804060035140503,5.771356427486994,-0.5190596322208484,-0.5413620353356877,-0.43281304707426516,0.39585551938119434,0.2975536922215858,-0.12102913967139374,-3.199592116698966,0.4375348665217212,2.555775960070662,0.8365886127479383
0.0324941956139972,0.0808495740402751,0.0962388161754266,0.0284508199976108,0.0392516395058925,0001SET_000_DJI_4841.T,-0.7884348349154582,5.6638500257933355,-0.5027817306885034,-0.5436538132467028,-0.4205991955888836,0.4078566327576557,0.29562728562402424,-0.17167272891403182,-4.37364479739146,0.426625817844018,2.4881235713817254,0.8400931895598176
0.0321957653169984,0.0846619378772557,0.0991156245005749,0.0279592406986635,0.0387894898264367,0001SET_000_DJI_4851.T,-0.790436184919344,5.874369164828252,-0.516235840900084,-0.5599563980677579,-0.43744668186190727,0.3913559544409843,0.28208711633049666,-0.18255749846757388,-4.706365030435464,0.44897487393742536,2.62959855259464,0.8541734797500533
0.0321705895800378,0.0853789665911923,0.0994075013944772,0.0277710753364708,0.0387506443687289,0001SET_000_DJI_4861.T,-0.7875114269815436,5.909330491724823,-0.5160109404189641,-0.5632743178873316,-0.4390393102822191,0.38981609863580957,0.27936599297740405,-0.1908235363489143,-4.92439647024052,0.45264634545831733,2.6539447273347725,0.8588785091014843
0.0329978414066454,0.0847773736292399,0.0503507690170596,0.0272032773734045,0.0391122148549371,0001SET_000_DJI_4871.T,-0.20468819529966117,5.782567219900304,-0.095423762620159,-0.2984691672580642,-0.1256223934829022,0.7767947862263095,0.540275310674751,-0.2524796710731958,-6.455263963179153,0.43964710407718327,2.569179377053636,1.6837354281622996
0.0327358492762599,0.0838747415596765,0.0496547844191021,0.0268579100553262,0.0386131016063714,0001SET_000_DJI_4881.T,-0.20171668881750834,5.773512612652905,-0.09468850756674096,-0.2979489158023962,-0.1250928657059278,0.7776310391454849,0.5408926928095577,-0.2581451389384201,-6.685428732713472,0.43854414866455593,2.5621678805963533,1.6891572995614508
0.0322940687447242,0.0857171960316577,0.0487908034285982,0.0263227047281649,0.0391733120620797,0001SET_000_DJI_4891.T,-0.19245537007278335,5.909181603043784,-0.08149638413538375,-0.2991219455965499,-0.10933425878121547,0.8028831113512406,0.5395013584206759,-0.27517600507352696,-7.024578484388638,0.4526951506550186,2.6542705630940695,1.7568310010942656
0.0330538981930859,0.0836336132078281,0.0480553293613978,0.0262766424833061,0.0388959588445303,0001SET_000_DJI_4901.T,-0.1793708365921439,5.724535216444826,-0.07849486553362005,-0.2929921854298746,-0.10533910084431665,0.8093994851645924,0.5467997583721437,-0.3035049627654303,-7.802994752708361,0.4334629679517359,2.530219362305723,1.7403608365445904
0.0330268868333058,0.0835569170388146,0.0479183493029717,0.0261495807434191,0.0387245989354728,0001SET_000_DJI_4911.T,-0.17821938622685649,5.724288228863113,-0.07885958479776001,-0.29390275313375464,-0.10611077478801123,0.8081371645469277,0.5457112175981698,-0.3083705632329583,-7.96316996715187,0.4334223839611091,2.5299664924685556,1.7437352966921325
0.0330289209710953,0.0839022614972496,0.0479210764881461,0.0260484155659358,0.0386904765408018,0001SET_000_DJI_4921.T,-0.17749408956681081,5.739636282220898,-0.07894044815499209,-0.29569840639460343,-0.10657469615236186,0.8073791195064742,0.5435690822258389,-0.31391729893171416,-8.113554729693405,0.4350707779759818,2.540266500703285,1.7508425863096775
0.0328046336642409,0.0830994001060876,0.0503429544691366,0.0257224803327398,0.0381031669544045,0001SET_000_DJI_4931.T,-0.21105231544999925,5.730137613866869,-0.10560277426570025,-0.32367492804746917,-0.13838693339778627,0.7568718871627635,0.5109449893035042,-0.31979992881788544,-8.393001274685869,0.43393456470642866,2.533160435706104,1.6506659369193908
0.0336367516485015,0.0858111629363673,0.0499069416045669,0.0254511012265295,0.037608927477076,0001SET_000_DJI_4941.T,-0.18960458522314225,5.752824533913552,-0.10295712713136615,-0.32452860317579435,-0.14052324745833442,0.7535810904837027,0.5099711665000227,-0.35960317303556966,-9.56164392762226,0.43679633478067476,2.551113253535293,1.7194233943703507
0.0335279364543656,0.0853692662768161,0.0496587510394677,0.0254180114357418,0.0374335502900158,0001SET_000_DJI_4951.T,-0.18895341717939512,5.746075195314134,-0.1028216010858744,-0.3228793944295379,-0.14037062476052958,0.7538157828469029,0.5118536190235657,-0.3562291561106862,-9.516306985332857,0.4360180780674894,2.5462129586475144,1.7191182720033866
0.0338018830570483,0.0863102792509544,0.050088646746239,0.0257205931145935,0.0377262090988983,0001SET_000_DJI_4961.T,-0.18870016214216576,5.75545187696604,-0.1029241120115696,-0.32143909734986625,-0.14077843126158546,0.7531888272012668,0.5135014576237235,-0.3506727201835495,-9.295201626653498,0.4371613597235825,2.55341630243754,1.7231505512261651
0.0331874791926968,0.0834004422932615,0.0505777537064024,0.026319009085455,0.0384107717487705,0001SET_000_DJI_4971.T,-0.20851537516499088,5.69809117253056,-0.1043588546957437,-0.31547159776557143,-0.13672529009103424,0.7594400489143958,0.5203672989953961,-0.30204332703624454,-7.863505815810971,0.43068752286326917,2.513009252947856,1.6489550480511799
0.0332958033712187,0.0828988792100323,0.0505081750444227,0.0263146702136755,0.0382873012949618,0001SET_000_DJI_4981.T,-0.20763093346044875,5.662450699632126,-0.10517584348935462,-0.3149259149340979,-0.1376294632707593,0.7580416687256577,0.5209982382165135,-0.3050656068100496,-7.967801241979753,0.42689626355429694,2.489769605069542,1.6412962681213783
0.0324587806948137,0.083587011985911,0.0478481573271901,0.0266802709190193,0.0389672358173005,0001SET_000_DJI_4991.T,-0.18411205600901673,5.794012315478877,-0.07652945707668662,-0.28402432341980083,-0.102296622617474,0.8143936568097903,0.5576028923449895,-0.26001177449560775,-6.672574254809444,0.4405866866002264,2.575174119195014,1.7469222777866935
0.0325449282978825,0.0839296478758726,0.0480927453753886,0.026870436586077,0.039323133944524,0001SET_000_DJI_5001.T,-0.1852482105072153,5.7990322894179265,-0.07529206560736675,-0.2831030945327375,-0.10032057675437649,0.8176520936283991,0.5587212037146024,-0.25516261642518917,-6.488867768910932,0.4411668302732016,2.5788856287427557,1.7451623362475683
0.0327609376102966,0.0853173558338348,0.0484555178343333,0.0266619378213802,0.0391393655961455,0001SET_000_DJI_5011.T,-0.1839553051152179,5.834956010156068,-0.07889809351450124,-0.29012670653862144,-0.10635498185897721,0.8077380522474407,0.5502353294940706,-0.27329039374706665,-6.982494212271561,0.4450980505439402,2.604240356265627,1.7607356116909134
0.0334146005272228,0.0845625966317054,0.0496849836369111,0.0270280574007561,0.0395853568694902,0001SET_000_DJI_5021.T,-0.19240638009911795,5.723528581324267,-0.08560660034850295,-0.29534647472820336,-0.11313530014704819,0.7967267768220041,0.5439884532975248,-0.2799299120227772,-7.071552062690355,0.43354137355526967,2.530707992837216,1.7019749316951296
0.0340552633931143,0.0841545062144354,0.0511890587829742,0.0275564801297497,0.0404108297940645,0001SET_000_DJI_5031.T,-0.20359926236393108,5.630415417320869,-0.09117883424265918,-0.30011323789932043,-0.11766639846777585,0.7894427198865667,0.538327540785242,-0.2798477599934224,-6.925068389328796,0.4238164323274463,2.47111599881065,1.6439940138619176
0.0332001183952162,0.0848550882320973,0.1003295176511182,0.0278922589315795,0.0408042774284238,0001SET_000_DJI_5041.T,-0.7911063514811081,5.761952221458243,-0.5042152898059686,-0.5649372567601236,-0.42176461129771503,0.4067026173724362,0.278006508798048,-0.23388468597164216,-5.731866870621772,0.4375492730274049,2.5558670370381584,0.8457639408490824
0.0334004635570021,0.0854587759453869,0.1009347994510048,0.0282161194958594,0.0399164500335928,0001SET_000_DJI_5051.T,-0.7902562978103155,5.765044840413719,-0.5133664801564338,-0.5630519747603469,-0.4332112753041959,0.3954676707211255,0.27954798195795605,-0.21958160041793495,-5.501030282831763,0.4379828829995034,2.558610475556446,0.8466730642970149
0.0322877369754713,0.0858973089744937,0.0978053909451749,0.028046791470745,0.0384911343853031,0001SET_000_DJI_5061.T,-0.7627439642976287,5.917888556839019,-0.5018761560153996,-0.5542899466287338,-0.43518539020750974,0.39354818802247227,0.28676120201254257,-0.18026134626088955,-4.683191315081583,0.4536070665126164,2.660369447377161,0.8782471819231691
0.0325621340561327,0.0830792444554756,0.0988157810846764,0.0283395979753546,0.0376980571856429,0001SET_000_DJI_5071.T,-0.7974753196515985,5.758454264598896,-0.5285108555922168,-0.5542524715061364,-0.4477035051787981,0.3814983474485618,0.2867922275599893,-0.17249868676291097,-4.575797790147291,0.43684285892762764,2.551406621944933,0.8407487502859895
0.0325960310715215,0.0831820626053409,0.0987775543184828,0.0282785203957695,0.0389723609113083,0001SET_000_DJI_5081.T,-0.7956225317585712,5.75903008075721,-0.516550165129608,-0.554865511792843,-0.4341577510767169,0.3945467285579065,0.2862848811238299,-0.18254449078855678,-4.683947457121832,0.4369223047928689,2.5519076976833355,0.8421150248075767
0.0325657376037719,0.0865922723104545,0.0983993075377054,0.0282425363663635,0.0388700920822078,0001SET_000_DJI_5091.T,-0.7602707282920586,5.914569503565593,-0.4995821556465114,-0.5539778086655591,-0.43366704903153014,0.3950240408685118,0.28701966581971433,-0.18270751263963356,-4.700465135333836,0.4534024590170024,2.658999263705454,0.8800089601979506
0.0327394947374663,0.0827349207523762,0.0983775252489867,0.0283181970500052,0.0375253223828227,0001SET_000_DJI_5101.T,-0.7933533979922888,5.721353110737089,-0.5269756301257638,-0.552973114858977,-0.44776252982590886,0.3814420243632751,0.28785230141065055,-0.1789520248825168,-4.768833777279752,0.4329567359386865,2.527067733201647,0.8409941248570734
0.0329396816012978,0.0831681443370679,0.09902142575281,0.0284530483402551,0.0377797646085619,0001SET_000_DJI_5111.T,-0.7945559526216299,5.71707670254176,-0.5274550672988867,-0.5535883000469188,-0.4476690662009087,0.38153121227392345,0.2873423415583134,-0.18085545836008227,-4.787098602490911,0.4326018709749437,2.524861816933626,0.8399004933001358
0.0332594125747167,0.0834658075644153,0.0998111523344169,0.0291398486220074,0.0397548821167853,0001SET_000_DJI_5121.T,-0.7973533318819019,5.692521943658637,-0.5145098047024184,-0.5480477327685968,-0.430307205143309,0.3983010033146067,0.29194982665238095,-0.1689817694845436,-4.250591637729851,0.43012465455070026,2.5095394387050822,0.836237290245517
0.0335587757438435,0.0834529355674613,0.0970119218905297,0.0298366867067823,0.0394938301294386,0001SET_000_DJI_5131.T,-0.7603464841017155,5.656634229723657,-0.49155841852501936,-0.529570138187317,-0.4213602057785613,0.40710285251336703,0.30755690770100036,-0.1468112405884733,-3.7173209108184366,0.4264031289216552,2.4867693685986474,0.8602338139598075
0.03257808440481,0.0798133272087008,0.0975662624713428,0.0302713763673177,0.0388284546605159,0001SET_000_DJI_5141.T,-0.8142522099924204,5.604930096750726,-0.5226182941167536,-0.5264090194043373,-0.43064576873635446,0.3979700941390535,0.31026479441301774,-0.09082073731238308,-2.3390252871623396,0.4202744865090079,2.4499085402614016,0.8180422739073724
0.0316116876980432,0.0806750921648044,0.0949251638193975,0.0302928137920414,0.0376277510320053,0001SET_000_DJI_5151.T,-0.784795832547876,5.7641697430668035,-0.5102774597096646,-0.5161587118737477,-0.4322606775688405,0.39639384877538925,0.3191231131259971,-0.051823201563430246,-1.377260137587033,0.4369472926972308,2.5520653289826813,0.8498809896003449
0.0314541892707977,0.0814847489921717,0.0918609520069375,0.0293692219001528,0.037069356751949,0001SET_000_DJI_5161.T,-0.7413259963768573,5.82159606459051,-0.48514353063432025,-0.5154800005044766,-0.4249706355505179,0.4035376941134842,0.31971388559019925,-0.08366491542076539,-2.256983199913943,0.44298769309201225,2.5905849389614612,0.8870444646166723
0.0305291865113254,0.0785413747260915,0.089964450416997,0.0293008709141984,0.071751545554823,0001SET_000_DJI_5171.T,-0.7567382683706344,5.800133779420044,-0.16698277386259575,-0.508643911119294,-0.11262277892007477,0.7975544253562958,0.32569387995352644,-0.09852477815250697,-1.3731380612174746,0.4401938311315429,2.572665167378602,0.8730267829352812
0.0292760010856244,0.0746333151675019,0.0869341255039087,0.0290295151269223,0.0688273215949152,0001SET_000_DJI_5181.T,-0.7725521007458981,5.772353339645175,-0.17425582769580317,-0.4993341883886269,-0.11624701905539894,0.7917181106494321,0.333925428692753,-0.019961883522191397,-0.29002848083610644,0.43650863769891135,2.5493001912802096,0.8585042379490696
0.0280419125305461,0.074363657780863,0.0830411727891513,0.0288989841207524,0.0655031488186402,0001SET_000_DJI_5191.T,-0.7395986413239466,5.928358382251334,-0.17126044918434652,-0.4836708305847369,-0.11806593332337244,0.7888032721425833,0.3480078995768691,0.06927699966622651,1.0576132737990207,0.4523361874696396,2.6518753918748783,0.8955034627181717
0.0269919075923745,0.072295764849464,0.0844753860306035,0.0289862615190082,0.0632603955740873,0001SET_000_DJI_5201.T,-0.7951154339112741,5.972118440608039,-0.21367194874009846,-0.489056220405511,-0.14360089496316442,0.7488618702632446,0.34313263165802094,0.1612532035233247,2.5490388110911084,0.4562888437497408,2.678423694288592,0.8558204732355161
0.0272465841368573,0.0745841841120754,0.082899957258389,0.0320525068086986,0.0641124074622748,0001SET_000_DJI_5211.T,-0.7461819658428261,6.052913529793333,-0.18449777134339865,-0.4423345846681045,-0.12779571182201013,0.7733708144437793,0.3866408122358238,0.3528131791321876,5.503040567300346,0.4648653917595702,2.737377417200091,0.8996890538749694
0.0276129063956516,0.0764358082382422,0.0839345800015243,0.0319366900654161,0.0626011838934609,0001SET_000_DJI_5221.T,-0.7368493236877158,6.092990536635419,-0.20503276934392875,-0.44875567434505825,-0.14558491074815008,0.7458330510776847,0.3804950243968113,0.30693363244134547,4.903000444268063,0.4692311867030654,2.7681189058127935,0.9106593282155468
0.0292303270212572,0.0766395106768512,0.0847124975352634,0.0327699591339859,0.0635106780033533,0001SET_000_DJI_5231.T,-0.7239369096176194,5.878772373969733,-0.20026307768949111,-0.44213016882607725,-0.14303984147463072,0.7497202874571797,0.38683736269662805,0.23469038726713304,3.6952902196185278,0.447806331684223,2.6219176617872444,0.9047013475780046
0.0290976917665284,0.0813710172726822,0.0881374562613286,0.0331871668271901,0.0658736559773131,0001SET_000_DJI_5241.T,-0.7255625709698602,6.123137385844096,-0.2015394266634638,-0.45291951489555965,-0.14455970066314133,0.7473968363915215,0.37653874113169045,0.2789655751543922,4.234857941549016,0.47319576702575117,2.7964767076914585,0.9232285650656421
