Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.010653520175318,0.015061916742168,0.0053137772265336,0.0033729182605149,0.0007948467142975,0000SET_000_IMG_0086,0.35451948382074255,3.705633449722731,-0.17572831940348307,-0.22342891711956972,-0.7397624335704783,0.14958224261426406,0.6347496548543109,-0.1610466590079284,-202.61348019820946,0.17142996951579606,1.4137971763608561,2.8345028592765305
0.0106877007338051,0.0151653108743913,0.0053669017860981,0.0033498565201937,0.0008035053544321,0000SET_000_IMG_0087,0.3508532724305636,3.7188722175171716,-0.1765131467399035,-0.23139855380049787,-0.7395616411908087,0.14971493544253447,0.6241695215796277,-0.16468224236976273,-204.95475414243697,0.1731949147141769,1.4189498052114764,2.825710527007229
0.0107165268146014,0.01522060566889,0.0053562975876113,0.0032972417337746,0.0007932612966479,0000SET_000_IMG_0088,0.3521692463228376,3.722017175043135,-0.1759267834972777,-0.2379437796911673,-0.7420103420170895,0.14809880961107383,0.6155822524500625,-0.1665610619936127,-209.96998428822016,0.17365369348964768,1.42029278069381,2.841628087299346
0.0107811813040794,0.0153839421795627,0.0053882693653304,0.0033589938511392,0.0008028816839699,0000SET_000_IMG_0089,0.35055461570268964,3.7386660677653616,-0.1752480810658964,-0.23198976228020907,-0.7406357307141977,0.14900548386386556,0.6233901134846536,-0.16455379809283158,-204.95398186091973,0.17591206394882303,1.4269254681527062,2.8550803860228657
0.0109193191796689,0.0154907503991923,0.0055266516891938,0.0034968482152034,0.0008793460922007,0000SET_000_IMG_0090,0.348121772768108,3.7146572812362653,-0.17596718490710964,-0.22494636177712657,-0.7254616307377871,0.15911009805812001,0.6327245521987116,-0.17093697050041057,-194.3910048802449,0.17309425126173864,1.4186553341196513,2.8029178009320166
0.0110281580202482,0.0155653286464027,0.005608749247889,0.0035517782526427,0.0009307799753086,0000SET_000_IMG_0091,0.3481718179854608,3.69373423620549,-0.17590657935225643,-0.22454722123009926,-0.7153373144944886,0.1659514330505903,0.6332567379401932,-0.17765996031130962,-190.87213415007824,0.17061210073834582,1.4114169036954356,2.775187115427048
0.0111352741135462,0.0156986468942458,0.0057000917130484,0.0035662945351546,0.0010108723433445,0000SET_000_IMG_0092,0.3462198007963361,3.687887947963466,-0.17474968970588572,-0.23027285078987508,-0.6987400513994595,0.17734317169501948,0.6256556411172816,-0.19267063457748668,-190.59838351104787,0.17005985742353835,1.409812343563972,2.75410426437686
0.0116800196964585,0.0161787558317869,0.0062315575475388,0.0042677489851313,0.0013764839692675,0000SET_000_IMG_0093,0.33676644888940954,3.6135772395293237,-0.17427447855160927,-0.18704173997557147,-0.6381502476749575,0.22088923335244692,0.6848607194226874,-0.20468215805300483,-148.69926757078548,0.16148362769093097,1.3851651154914115,2.596261963139026
0.0117553460420655,0.0161061130040191,0.0062642078426282,0.0043720974651576,0.0015026720899359,0000SET_000_IMG_0094,0.34093503491916693,3.5712386568730157,-0.17090044512085392,-0.17789169478668224,-0.6130564388833499,0.23988222097455844,0.6979489785452666,-0.21586710018232488,-143.65549318982374,0.15615718310936832,1.3701096459759459,2.5711332396119295
0.0117559939954842,0.0160440414239118,0.006263143510416,0.0043532365891328,0.0014790812880586,0000SET_000_IMG_0095,0.3423607768103701,3.556425550365173,-0.1720883498953953,-0.1799018971979321,-0.6179182789034973,0.23615637827854258,0.695056177763306,-0.21395080946215106,-144.65115013589065,0.15424611385336018,1.3647541356413382,2.5616595559768913
0.0117829613263621,0.0160891369739641,0.0062801060940365,0.0044243825223534,0.0015195811262203,0000SET_000_IMG_0096,0.34202302095074943,3.558007524033121,-0.1707989443966795,-0.173359385785301,-0.6103481887648647,0.24196742912723604,0.7045076080091596,-0.2144918107889072,-141.15193133677514,0.1544977203080402,1.3654578444527152,2.561921205318827
0.0118431486224898,0.0161039080058334,0.0063422286326796,0.0045257230986627,0.0015285802087343,0000SET_000_IMG_0097,0.3415891340050859,3.541401984504825,-0.17224169571642345,-0.16714332000373572,-0.6115824333856625,0.24101625741746127,0.7135856117426937,-0.20868507280550075,-136.52216063839847,0.15245825132888927,1.3597657615520031,2.5391560188881868
0.0119257932816933,0.0161610513610327,0.0063707952934791,0.0046294779500003,0.0015756358422707,0000SET_000_IMG_0098,0.34372751277855185,3.5273923670101794,-0.17072617135190593,-0.15829764451633016,-0.6034356013777931,0.2473216874325659,0.7266719046425577,-0.2082284898580226,-132.1552126904766,0.15079152297857915,1.3551342857703845,2.536740016991996
0.011679496840081,0.015921009661767,0.0061655420793494,0.004307065798308,0.001428063210347,0000SET_000_IMG_0099,0.34633197754869227,3.553049033272357,-0.17164463516947417,-0.17746069582212975,-0.6238774189949776,0.2316200574042132,0.6985704975940235,-0.2092919431331374,-146.55649807145602,0.15367518061315313,1.363158865468436,2.5822562650398804
0.0117227568214792,0.0159398625689392,0.0062310442902045,0.0043324947127557,0.0014204595748422,0000SET_000_IMG_0100,0.3445269686312091,3.542955977658089,-0.17390199559440708,-0.17972665949515337,-0.6287110090001816,0.22796492990352044,0.6953079629953183,-0.20669069369850152,-145.50973315904673,0.15244781009135724,1.359736690923516,2.55813661828683
0.0117418886596164,0.0159730549493067,0.0062675296060239,0.0045158513620419,0.0014951625396186,0000SET_000_IMG_0101,0.3427246116016217,3.5443941393327503,-0.17219472403576494,-0.16244239623634443,-0.6147824719655042,0.2385569169360695,0.720515361858297,-0.2037562830867877,-136.27701182158012,0.15266732450893508,1.360348016605067,2.548540805288665
0.0117083331435129,0.0159857116004225,0.0062545542413437,0.0044794497785803,0.0014563065675374,0000SET_000_IMG_0102,0.34116585101066493,3.558663830415359,-0.1732591868819396,-0.16537206986959638,-0.6222713381468183,0.2328393857248784,0.7161900921684157,-0.2007263015717309,-137.83244959964514,0.15445120048223665,1.3653277033101434,2.555851461764316
0.0119161852769678,0.0161037766944154,0.006416437872002,0.0047401399358739,0.001617172821314,0000SET_000_IMG_0103,0.34151910507260375,3.517147812672887,-0.17128021285644468,-0.15025198273118576,-0.597398260122439,0.2520359198630289,0.7387494479697851,-0.20545333623286102,-127.04476202235715,0.14945028910904265,1.3514204688929758,2.509768973947977
0.0116521593981552,0.0158435872676515,0.0062371811658187,0.0044537793743265,0.0014121713344282,0000SET_000_IMG_0104,0.3417772844532805,3.543855316298142,-0.17548204418797655,-0.16681399064147878,-0.630773628386816,0.2264117871334649,0.7140692655737364,-0.19587862439954962,-138.70740725583593,0.15243913614859922,1.3597125413646416,2.540183914246116
0.0114623741602796,0.0156562360957612,0.0060527244982318,0.0042694842752363,0.0013268478015322,0000SET_000_IMG_0105,0.3455268321811025,3.56359159214691,-0.1742669204682747,-0.17275762020809804,-0.6403998097356854,0.21921496706480129,0.7053822252249474,-0.19501792078400554,-146.97836523435868,0.15464885168838619,1.3658807396127874,2.586642775552547
0.0116225085291818,0.0157387313655624,0.0062264078213225,0.0045324024110865,0.0014543524207691,0000SET_000_IMG_0106,0.34285487073414306,3.5287941679275274,-0.17440932570713147,-0.1574528571136156,-0.6212998778951456,0.23357808587298623,0.7279321466167326,-0.19574652367210552,-134.59359703791023,0.1504399234908679,1.3541595883578477,2.527738596187788
0.0115176683620337,0.0156350970724528,0.0061545703680539,0.0043515677747007,0.0014006980466616,0000SET_000_IMG_0107,0.3430166099466659,3.539523630477298,-0.17507875331749617,-0.17161420960342247,-0.6292128962795176,0.2275866490912357,0.7070465547502844,-0.2002705550920104,-142.97910643149095,0.15163938716863032,1.3574880419366475,2.5404043072785085
0.0114328498438631,0.0155733540124975,0.0060268876703255,0.0043231497950957,0.0013482076671942,0000SET_000_IMG_0108,0.34712895945211,3.553689191384981,-0.17324463771421025,-0.16461175922520827,-0.6343890877354781,0.22369882117304934,0.717310497818224,-0.19393370199583687,-143.8455712089509,0.15331677827275286,1.3621585366011724,2.58397947072679
0.0114958945442433,0.0156364323672048,0.0061607995964062,0.0044376038037805,0.0013922752073655,0000SET_000_IMG_0109,0.3411964329553015,3.5473019476749776,-0.17575066099578393,-0.1625901305658308,-0.6313355173788948,0.22598936803230227,0.7202967300493108,-0.19263417479100428,-138.35926530323826,0.15260533445859595,1.3601753484277501,2.538052426884012
0.0116136069159219,0.0156825484206311,0.0062584042384934,0.0045302900574127,0.0015040080834958,0000SET_000_IMG_0110,0.3414752841051961,3.5182952450989866,-0.17417823486045536,-0.16017825083211912,-0.6124895145713203,0.24031814280150482,0.7238730329288041,-0.20248539724100628,-134.63052457162658,0.14906646941814455,1.350359843773497,2.5058382014017035
0.0115015619575415,0.015557705172952,0.0061946057224284,0.0045358513279079,0.001467748470844,0000SET_000_IMG_0111,0.34111433377330996,3.526280197455984,-0.1746853389927044,-0.15458375973542648,-0.6168935985411134,0.23693977253948867,0.7322259932517162,-0.19597534204070946,-133.5210670858459,0.1498984874885828,1.3526602065340276,2.511492396783744
0.0112956058703008,0.0154159688060124,0.0060049444520335,0.0042917633822713,0.0013020272825508,0000SET_000_IMG_0112,0.34319357316057125,3.562877286589506,-0.1760628950734629,-0.16638143932320945,-0.643620550387999,0.21682586624259023,0.714704926340817,-0.1881096843020295,-144.4744567360402,0.15425383885605887,1.3647757351861176,2.567212557776779
0.0113056070056036,0.0154178336039568,0.0060102958751072,0.0042215196243535,0.0013460429293363,0000SET_000_IMG_0113,0.34345364378153764,3.559847573323525,-0.17453789030826547,-0.1748249126313881,-0.6340454225617665,0.22395618407260057,0.7023813323130628,-0.19979293334392711,-148.4298375553594,0.15388088152399199,1.363733375511371,2.565237040627689
0.0113914055027258,0.0154736900618197,0.0061272197289496,0.004397251365533,0.0014200397857026,0000SET_000_IMG_0114,0.3402023533329796,3.5437293321722922,-0.17521545501067104,-0.16437580073012192,-0.6236939294466438,0.23175923967493164,0.717658507456012,-0.1982791767754198,-139.6293109332259,0.15195496138422032,1.358365309541221,2.52540152733716
0.0107144593731216,0.0151083683967982,0.0055204497001529,0.003731307781392,0.0009303165300242,0000SET_000_IMG_0115,0.3437836261703432,3.6948002265192024,-0.1777548613585845,-0.1933840053989549,-0.7115640229924565,0.16852187422311501,0.6759064902427521,-0.16249906681371074,-174.6707293371254,0.1701559977406861,1.410091528714851,2.7368003002327406
0.0110701743099157,0.0153322674925494,0.0058811585926393,0.0041540098349181,0.0012028571507406,0000SET_000_IMG_0116,0.3384375937739126,3.621725408710157,-0.17719199901661759,-0.172109593395394,-0.660402462582135,0.20452724268413094,0.7063250836522497,-0.18090783963477594,-150.3984405158924,0.16142799270315086,1.38500687191674,2.6070148000665814
0.0114051287209762,0.015577989511392,0.0061639792699266,0.0046277449372092,0.0014269894206042,0000SET_000_IMG_0117,0.33644581973924226,3.564379044195581,-0.1755538336425491,-0.1423530015436827,-0.6240296913925442,0.2315045781491073,0.7507723070691485,-0.18323702286818977,-128.4081158713886,0.1546470928408175,1.3658758171436607,2.5272618270141427
0.0105104567762018,0.0149501629552617,0.0053137713558105,0.0033644619150784,0.0007857782604466,0000SET_000_IMG_0118,0.3476005870934223,3.730750418371029,-0.17784300394574987,-0.2246205396749418,-0.7423487601929595,0.1478758132088931,0.6331589543083049,-0.1587908603553261,-202.08100471636453,0.17437541685497307,1.422408490286784,2.8134750169319958
0.0105498234870885,0.0149941326681656,0.0053702508836264,0.0034721755135157,0.0008122908163716,0000SET_000_IMG_0119,0.34543996095612606,3.72712178085113,-0.17843594937103271,-0.21465548989179759,-0.7372307844290439,0.15125751738121399,0.6465574120758812,-0.1569472237416987,-193.21555849019938,0.17398672132323387,1.42126858203043,2.792073032170971
0.0106193760612398,0.0150505808295646,0.0054049522155853,0.0035337458591456,0.0008248832922542,0000SET_000_IMG_0120,0.34645997418329194,3.715435295912,-0.17842137183221338,-0.20933768439158656,-0.7351829623057676,0.1526162044274195,0.653797798425667,-0.155753091929174,-188.81833756571757,0.17262221308646472,1.4172754352770762,2.7845909138966882
0.0105870021543758,0.0150292557442042,0.0053760768922505,0.0034007382659131,0.0008046043760071,0000SET_000_IMG_0121,0.3467187830731281,3.7221053469256464,-0.17845980995127367,-0.22506325936465382,-0.7396389358761007,0.14966385193763135,0.6325687548880099,-0.16059770751295324,-199.5983520620774,0.17341539921311652,1.41959503975281,2.795580503297591
0.0106363907336928,0.0150906437756275,0.0054149625811903,0.003505818077351,0.0008237689010185,0000SET_000_IMG_0122,0.3460043342177019,3.7191761303230155,-0.1784579438609031,-0.2140109231372445,-0.7359178213174683,0.15212827211031657,0.6474316349902389,-0.15752378653616286,-191.22327432050656,0.17313511358337974,1.4187748601435826,2.7868417462471777
0.0106329713111653,0.0150732341026653,0.0053939912285747,0.0034369999106476,0.0008167586337682,0000SET_000_IMG_0123,0.34756841477465183,3.716079575800663,-0.1780594421121303,-0.22160494638424494,-0.7369855003434024,0.15142008934708986,0.6371904893801222,-0.16082331123234977,-196.9043296063794,0.17273116432466631,1.4175937902547935,2.7944491312508544
0.0105658255241023,0.0150456421443279,0.0052961696683427,0.0033066381180064,0.0007620545955994,0000SET_000_IMG_0124,0.35024466255474673,3.734113306207302,-0.17703456636857423,-0.23126537285806623,-0.7484231146294575,0.14388787431688632,0.6243452013577819,-0.15833757608792884,-207.7772078303487,0.17491448277084154,1.4239911599909005,2.8408535010238913
0.0106734279742138,0.0150865273420956,0.0053908079637651,0.0034597877515628,0.0008197956554092,0000SET_000_IMG_0125,0.3501548030678156,3.704449138733162,-0.17744643778406924,-0.21817968804721963,-0.7360012953078491,0.15207287310539447,0.6417939156464372,-0.16014253909776208,-195.3444593675324,0.17131626641788986,1.4134659809897547,2.798565158228846
0.0106805004446335,0.0151254959040684,0.005390067820559,0.0034286755525828,0.0008170836059397,0000SET_000_IMG_0126,0.3497692014614541,3.7115904316934394,-0.17720626449865137,-0.22241176378369049,-0.7367283155195727,0.15159059832663865,0.6361099093234072,-0.16180644355639412,-198.02923762043426,0.17224661273961986,1.4161785753839207,2.806179144235655
0.0106838733288487,0.0151782351456857,0.0053651920203685,0.0033897838394274,0.0007885069670435,0000SET_000_IMG_0127,0.35041500262907677,3.7235034777225096,-0.17696488504916436,-0.22563262452983526,-0.7437291071089212,0.14696714750376122,0.6318103483637437,-0.15880928378106113,-201.40504829845088,0.17378172476781836,1.4206678307109164,2.8290199284690667
0.0106925836469311,0.0152204490108338,0.0053488130126665,0.0033829418413855,0.0007751491524618,0000SET_000_IMG_0128,0.35109152367718877,3.7307909772401633,-0.17650052468228533,-0.22514044474905645,-0.746847177836684,0.14491984494993054,0.6324659010091344,-0.1566405445653253,-202.07794082964529,0.17473313230846083,1.4234584936076,2.8455750789549614
0.0107788702315878,0.0153484183610207,0.005426383300849,0.003448603558312,0.0008175311610673,0000SET_000_IMG_0129,0.3487321497785163,3.7307720659437216,-0.17639993998786235,-0.22284875165707793,-0.738135054202394,0.1506585723384839,0.6355252416047423,-0.16121578945503906,-197.19834195013345,0.17489561204317391,1.4239357215788444,2.828480317381804
0.0107785222721995,0.0153073036130355,0.0054217413828296,0.0034045251520334,0.0007998433247011,0000SET_000_IMG_0130,0.34994934606302147,3.720759953685441,-0.1771804380839853,-0.22854694256380864,-0.7428811589648671,0.1475251710150112,0.6279394223441515,-0.16072821360533313,-200.9496218092424,0.17361080920958552,1.420167183076372,2.8233186594832813
0.0108179451085232,0.0154155074327123,0.0054551857625174,0.0034863090148403,0.0008162719992729,0000SET_000_IMG_0131,0.34788081867651127,3.733001507879324,-0.17683199555806636,-0.22019548148289841,-0.7396866788305115,0.14963230122821988,0.6390816310591549,-0.15868107986861357,-194.3973087524255,0.175255708983114,1.4249940518340023,2.825844637341647
0.0108670998807734,0.0154047321979238,0.0054971908740232,0.0034202316952705,0.0008521021825425,0000SET_000_IMG_0132,0.3485882738989737,3.7124963222672562,-0.17680870818473374,-0.23291025659191167,-0.7315914779956944,0.1550068393238957,0.6221780857988206,-0.17072462140098604,-200.35698170796655,0.17271853381058216,1.417556879658261,2.80229167059095
0.0108648713809178,0.0155002905339299,0.005449527365911,0.003444608313419,0.0008208041630467,0000SET_000_IMG_0133,0.3493704845823822,3.7366799709003384,-0.17556210038890777,-0.22542033591318364,-0.7381943333439214,0.1506193304360966,0.6320930389241496,-0.16274003985064542,-198.26902344961212,0.1758160700087199,1.4266428004986218,2.8443366723673127
