Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0474147455080672,0.1228949256743821,0.0729174194915322,0.1757442406752945,0.115711543709974,0000SET_003_IMG_0654,5.218838265428173,19.066959787999327,1917.8661067810067,6.751219977199489e-15,-0.20751608614855224,5.757870142534438,0.2512724258189502,0.4135210113001576,0.22686931790388004,1.586884787158594,2.4101818454464565,1.7820038904156887,15.400398553857382,0.4431937402160474,2.591913641157741,1.6853987227106098
0.0435090758637826,0.1122234644153835,0.0662802497704743,0.1630920673652169,0.1087926967476402,0000SET_003_IMG_0655,4.35393409794334,13.338043749098867,903.3899194402536,1.1079745524503319e-13,-0.20290920464196824,5.753200934150376,0.27298371233756347,0.4220728063599368,0.24282704908246466,1.641404447393978,2.460643523975812,1.833396757320722,16.85220434946604,0.44123333780097274,2.579311607691476,1.6931659854030214
0.0451038621589447,0.1146156000431166,0.0675964864769193,0.1687285045711506,0.1108309098014843,0000SET_003_IMG_0656,4.388441638491536,14.083180805521323,924.1320417458644,1.7513888038039195e-14,-0.1962440043895703,5.691094625710813,0.2706897627157614,0.42793619771537594,0.24230821177878714,1.6395957183266812,2.4961135314150185,1.8003782514839275,16.244369505841735,0.43521144465307876,2.5411482422328837,1.695585170425269
0.0460273217367755,0.1169905042698285,0.0675905037178582,0.1706985592235081,0.1134175944413184,0000SET_003_IMG_0657,4.313054619176224,13.252687437612037,804.8542120427423,1.8224437219463634e-14,-0.18431565976798495,5.688764946973794,0.28111705232533096,0.432701586186609,0.2531770190920427,1.678010788538511,2.5254813891615893,1.7997042487192956,15.86794586487595,0.435309341753694,2.541762150291572,1.730871910027181
0.0421560134243723,0.1082825155957752,0.0623003785969839,0.1613224771560274,0.1102964827253607,0000SET_003_IMG_0658,3.7209372379533363,9.560512920372851,495.8805030304711,3.205352776117491e-13,-0.18603525289171952,5.742545292956674,0.3190413017262945,0.4428084876458791,0.27808213753515787,1.770398273802792,2.5894301252904004,1.9326859919437656,17.522643915637566,0.43955828737561564,2.5686137468865162,1.7380715500341661
0.0357725258960444,0.0912396856314422,0.0534271607923516,0.1406833035725802,0.1012547480190201,0000SET_003_IMG_0659,3.0286255066031065,6.101937302432506,216.7688857339082,9.423878205483313e-11,-0.1934973227288633,5.742143009922172,0.3765589674526545,0.44951797454971404,0.30919961871554286,1.8951923800060002,2.6331794818623377,2.110781790081676,20.846249992002136,0.4367072982064737,2.550551948626339,1.7077397390823672
0.0309233673737638,0.0777642693793354,0.0477968347919934,0.1288907077033566,0.0995148565928868,0000SET_003_IMG_0660,2.632686252896619,4.361457075797939,145.46692068075205,9.33324267457091e-09,-0.216982266443224,5.712001275827154,0.47584088996597557,0.45896768819169803,0.3510788676356318,2.0820386334359706,2.6966368853560043,2.446024771929209,24.579493511565268,0.4309680788439439,2.5147413100072873,1.6269752948653817
0.0358567476929495,0.0901176575530336,0.0545644368523583,0.1419041175445524,0.1037620532664224,0000SET_003_IMG_0661,3.1450919375871664,6.301829649947445,269.6390244614062,1.60436558867776e-10,-0.20759182681151542,5.686104616590528,0.39053660398712503,0.44454788686309715,0.31073521794839737,1.9016425212484853,2.600670431704808,2.1625819123137564,20.841741698779316,0.4307296371364635,2.5132691432233103,1.6515822897041164
0.0180602411992608,0.037948540465495,0.0300632669246227,0.0936071669559007,0.0883460125939499,0000SET_003_IMG_0662,1.694364293964493,1.9276999555760979,29.176278133358885,0.0006881013758594863,-0.31629742746695994,5.118965350642139,1.0406001333537722,0.513816423516934,0.4922143425438671,2.9386697332481826,3.1136724824551147,3.9479450706540185,44.687303419106215,0.355092517192695,2.101220025070774,1.2622893100953718
0.0089429421135866,0.0137924419273201,0.0205180467468224,0.0763761930195991,0.0993110944681299,0000SET_003_IMG_0663,1.3512546077343492,1.3125381788149952,23.885106041842928,116.31445097560514,-0.8392353358623035,4.062410656923042,3.4656572143025555,0.5764857271952529,0.6575449587839963,4.840182678865865,3.7223910229869888,9.80468032923472,98.72693863404314,0.21330186483799984,1.5422711845988444,0.6722102789563102
0.0105830288393851,0.0173808473130506,0.0212678235079183,0.0735956705849927,0.0838858134794781,0000SET_003_IMG_0664,1.3988579715334684,1.4133088549301225,17.8328335904299,0.9742846428574449,-0.6147453272033754,4.273083615616255,2.239245719378058,0.5516120566445041,0.595490481979859,3.94425943248242,3.460423233133942,6.786626700111541,80.90315177991124,0.24309285438862166,1.6423320371543533,0.8172367664504774
0.0178678377647192,0.0375403677452543,0.0293378177464364,0.0908609518996237,0.0838854500492131,0000SET_003_IMG_0665,1.677565549789766,1.9314485017147918,25.71591065053822,0.0004100558372258862,-0.30553723020380347,5.120287295712352,0.9844684880285125,0.5118449576010607,0.4817705173571456,2.8592941293120715,3.097058979809784,3.7715446062750266,44.960652938767964,0.35504723171361396,2.1010022723275084,1.279589643296296
0.0331295394539213,0.0855814383946392,0.0519847102893602,0.138245556614097,0.09607279064186,0000SET_003_IMG_0666,2.908336032743778,6.077669877382472,244.3406447579448,3.628052804647091e-11,-0.2203184614459574,5.802555725138252,0.371390086675412,0.4534548982602995,0.2977767426520378,1.8480970675241675,2.65935033290725,2.204970192834931,22.951037209428165,0.4418453953570389,2.583236585998166,1.6462809529623426
0.0401017419413714,0.102197468955527,0.0598032285842383,0.1548711968165127,0.1055193655670183,0000SET_003_IMG_0667,3.529607896011645,8.79747353137352,408.1884867508901,8.973514061016946e-13,-0.1927786161851067,5.720755064657631,0.32126767741462187,0.4428472001487972,0.27652685476828104,1.764442624002894,2.5896795287291643,1.9499550390915452,18.479594040518318,0.4363743595117087,2.5484546059106195,1.708895512414895
0.0283569292603358,0.0721625210616759,0.0459555153874783,0.122256520591922,0.0893868392078892,0000SET_003_IMG_0668,2.568745833414583,4.552983406830463,151.45636051680975,3.682854449946484e-09,-0.24387432517915128,5.770768125417966,0.43206885514474735,0.4536001526893576,0.32089972093552943,1.9450731529004857,2.660323131208616,2.4210627802860745,27.08522643535195,0.4357921940580645,2.5447932108295337,1.5702689971645565
0.033728717941419,0.0891488902037117,0.05514860850913,0.142668671506688,0.0972575654869489,0000SET_003_IMG_0669,3.2034769117553146,7.435242240141139,436.2900981524172,9.403084253262303e-12,-0.24027097273746192,5.886307112682044,0.3426902396088638,0.4424288059696284,0.2762942988051277,1.7635542965847935,2.586985879853502,2.20182160726089,22.639077960021062,0.45101929553215225,2.6431152929840986,1.6165211165564197
0.0393355848613766,0.1030691340944297,0.0613724121364717,0.1620046966791884,0.1114467887398746,0000SET_003_IMG_0670,3.5599766565508335,8.743176450477838,635.6649130580471,3.6063020129099913e-13,-0.21380627157404308,5.828862192189236,0.35163425039968593,0.45050401572599164,0.2897500760880821,1.8159101925479846,2.6396990282693173,2.1453075573887492,19.24961303637077,0.4475522279063806,2.6202517251912716,1.6794049721434845
0.039799472550802,0.1044385622224769,0.0636433260991978,0.1636183059487903,0.1111909845141949,0000SET_003_IMG_0671,3.865123539626956,10.350846714874931,953.6333449765649,1.882924304479303e-13,-0.22830507277190587,5.832561559177513,0.32964715922353677,0.4399113873673228,0.27195839448320985,1.747095749535259,2.570863529253111,2.114204900261082,19.014175560170326,0.44814178017107686,2.624119254072184,1.6409978645631047
0.0418031712377948,0.1125413590135411,0.0675672797141172,0.171186401621898,0.1130604502885188,0000SET_003_IMG_0672,4.290827548419972,13.337536744839339,1574.481572117549,1.4336193151075928e-14,-0.22893013468250759,5.921482947797754,0.2947507793137868,0.4340001013929924,0.2518614975327304,1.6733017929223581,2.5335695375957408,2.0441379864486153,18.08004462420044,0.4583135382935544,2.692172763002989,1.665619209323107
0.0413198336535802,0.1096261363393855,0.0655085582674837,0.1703680192889578,0.1154856609608177,0000SET_003_IMG_0673,3.957659155256359,10.848031302407586,1097.5678245657043,4.5442189614874815e-14,-0.2206474242512658,5.868097513748646,0.3310926598150517,0.44455224044609903,0.27612540834961247,1.7629095192305735,2.600698653652448,2.1170607889684447,18.331806488830914,0.4525215392566525,2.6531117539938798,1.6734628152212034
0.0383877399285255,0.1161594843700166,0.06863100130444,0.1655053811837226,0.0944746356616408,0000SET_003_IMG_0674,4.731680148523069,24.498345733401248,3909.114982860852,1.7229396248933202e-16,-0.26035981082334225,6.376916932860153,0.16722160151694548,0.41375192889631474,0.15844721763095904,1.3765591914149864,2.4115250839712785,1.8902375606836153,20.007884099743627,0.503223172040009,3.0259526762006583,1.6925220696510777
0.0402392144675226,0.11727535860265,0.0689654399637835,0.1821002780550484,0.1200984282207699,0000SET_003_IMG_0675,4.163845501006816,12.689110966515127,2885.8900003937365,1.4272978205978133e-15,-0.2449468143908263,6.227466569607625,0.32462385708404706,0.4506184236701679,0.2704535178930819,1.7414291605163161,2.6404569904966384,2.3250935547972595,19.35989995242216,0.489073122782156,2.914454473193156,1.700494605185379
0.0349929413251848,0.1068178473285827,0.0605794782023665,0.1637722254352638,0.109348453399089,0000SET_003_IMG_0676,3.4000946692536904,8.611916583142305,1175.4698609240102,6.961643385474915e-14,-0.23953428679829947,6.4248167522216715,0.3439017275039098,0.45995972198888563,0.2869979922494671,1.8050411895891398,2.7034274690874796,2.457185547603302,22.471150448148666,0.5064840742036851,3.052554123299853,1.7632678672430349
0.0291928865591677,0.0787118681992097,0.049411608041922,0.1359791523231934,0.0976547485969561,0000SET_003_IMG_0677,2.66602266147858,4.972801455700918,280.7882070921585,1.7675419504492636e-10,-0.25687004952777004,5.984677194330697,0.4470900347539008,0.4669463791549378,0.32803655205449384,1.9763523687410345,2.751967760446602,2.626995912050462,26.90085172296829,0.45891380552160044,2.6962687653267063,1.5929833356653489
0.0380419057379081,0.1062874403801958,0.061433774070487,0.1651205847568903,0.1095317393821269,0000SET_003_IMG_0678,3.484364430521776,9.121163798247338,802.3350460702458,3.847907149469774e-14,-0.22008120855018198,6.0768449414352705,0.33325145997877387,0.4576685755377908,0.28133138865442064,1.7829238238961838,2.6877818798408284,2.2158950789492238,20.23062074471911,0.47284586591588085,2.7939567778877654,1.7301141267708093
0.024687688681046,0.0629672505907181,0.0387028389390004,0.1152865703807133,0.096068258080247,0000SET_003_IMG_0679,2.0331583045093735,2.7191645012815346,59.737236130857866,8.020762311256718e-07,-0.22257840586135344,5.80148417442733,0.6544459401585081,0.49733115920140536,0.4256507545757673,2.482201841360018,2.9787626319200156,3.058043094328531,31.83198233670595,0.4367074146385603,2.5505526825223326,1.6269413902675427
0.016425780860208,0.0353437527220537,0.0272843889537409,0.0893483300659298,0.0903868823087651,0000SET_003_IMG_0680,1.5762252910583374,1.6962068959707202,21.22187215123395,0.009633218018966074,-0.3072284988785974,5.223923392359536,1.2189117611955,0.5321314776321172,0.5362608279658381,3.3127691612229553,3.274705188282381,4.491121293998272,49.68775533883807,0.3654267394892611,2.1517243547108995,1.29538370025354
0.0149901291537498,0.0309017718812549,0.0265233773060865,0.0831284851421634,0.085141407785722,0000SET_003_IMG_0681,1.5875267033946678,1.69909031353234,23.652859852746285,0.023795773416046426,-0.37322287526602316,5.076591771383487,1.2773066523202812,0.5162256852936868,0.5249464316923276,3.2100515256095994,3.1341591299946305,4.6556169064311845,54.68099515277124,0.3467200610270703,2.061474692065931,1.1650768122264603
0.0279330977498464,0.089000958468781,0.0539348462718647,0.1408183927587742,0.0929301649487193,0000SET_003_IMG_0682,3.090042909141849,7.450256067421064,1118.7152196045563,4.368802863129623e-12,-0.2921513315066036,6.622866627073899,0.33348127943108763,0.4461211886352289,0.2655180995988592,1.7230078765830588,2.6108981946284437,2.666954436030426,28.69847952494332,0.5222418745549904,3.1862187024806587,1.650156895231732
0.0366155347614356,0.1318744532826875,0.0705892700243267,0.1883699694984349,0.1142025374857958,0000SET_003_IMG_0683,4.240422446631324,16.431808360420106,9636.32715983845,8.570257207947051e-18,-0.2576218093588198,7.042773166047398,0.25884782809793977,0.45482331385884256,0.23601299240000156,1.6178455655716364,2.6685354506926937,2.5126968557439744,22.00211055780172,0.5653684211569063,3.601598451091884,1.8681940362499923
0.0238081657969244,0.0522276517510467,0.0352149076754757,0.1045380395898186,0.0814167111231718,0002SET_000_IMG_0000,1.9114413788896212,2.656954444785885,33.48436259776787,3.0334542966551767e-07,-0.2184042647163951,5.237541740508995,0.6076320994187683,0.4960405721014681,0.39613446099431027,2.3119955864564674,2.968573439214801,2.64087313504527,32.436499812059566,0.37376445562898575,2.1936864938076663,1.483111988603025
0.0305332516393049,0.0755068568740281,0.0478587557622451,0.1312098094147045,0.0880672231082848,0002SET_000_IMG_0001,2.5944144275975414,5.304562998793002,157.06389232163016,3.147626883648199e-11,-0.22945603671260234,5.65066931617913,0.37918168804008784,0.46547004813544274,0.2958114974057935,1.840148614514534,2.7416051112263458,2.2131115217144965,25.129797938482987,0.4241188156561385,2.4729386102078132,1.5777020457684794
0.0336001779515053,0.0875259673001999,0.0527491658025793,0.1434568029557246,0.092924686284637,0002SET_000_IMG_0002,2.8842940875228225,6.8280235871925035,265.64719855257937,8.656527908096545e-13,-0.21878064809493705,5.831903533761359,0.3316833075020367,0.46230824539738347,0.27579088426936244,1.7616332859636088,2.71960325387193,2.117847236797913,22.791007658726436,0.44520354574674653,2.604925706837773,1.6592862838395845
0.0306275491600553,0.0935667381974685,0.0538396492629278,0.1489524583202481,0.0934384798683208,0002SET_000_IMG_0003,2.894506853514712,7.317573971425558,589.7968136548324,9.072978494350582e-14,-0.24808068069963476,6.449146571450187,0.3188458297715258,0.46901632509691943,0.2688710865555879,1.7354957015416412,2.766594143153377,2.4234944151818727,25.936791979034858,0.5067800651428295,3.0549861403699583,1.7378779297118387
0.0304937871989342,0.1016003916224395,0.0547579589277193,0.1549779381929037,0.091655158951741,0002SET_000_IMG_0004,2.8766777364329528,8.156446581051918,756.1304112599457,2.607321386369589e-15,-0.23881966733901944,6.7777594976541415,0.27932495097998594,0.4778389424083471,0.2520074741827341,1.673823508884364,2.8302358456690313,2.414291651180857,26.34103392316464,0.5383023313969063,3.3318390713368187,1.8554451921144903
0.0289336027024621,0.1022886096641971,0.0508077434444573,0.1544380595200812,0.0901839771575575,0002SET_000_IMG_0005,2.4914488897424443,6.273868852543253,409.15759748212446,1.2713451459248214e-15,-0.21384727795016212,7.010204157192113,0.3000729297496958,0.504908332247499,0.27928046799463985,1.7750045769331606,3.0396559471079816,2.532979544139458,28.086802378588516,0.5590136428790539,3.535287697010261,2.0132484288742
0.0207013928010358,0.0658085218916391,0.0379162463767204,0.093595844171203,0.0511310549862334,0002SET_000_IMG_0006,2.3137520751673923,6.073002337261385,107.90794793469352,5.269918462608097e-10,-0.2615900354673021,6.662161483964574,0.15275484499618802,0.4233800676614808,0.14840212344728887,1.3485262881303186,2.468489186436673,1.9236368745989005,37.621693413461216,0.5214099360847327,3.1789417516074745,1.735628607267513
0.0113644815959592,0.0064610542171659,0.0196997591241961,0.0029708494458145,0.0006744971841397,0002SET_000_IMG_0007,1254.0655703019384,1.0740474703317598e+16,9.993105010752046,2.717737189525868,-1.290080108922707,0.2517946812887253,-1.0673037904447131,-0.737911804472295,-0.93378927074126,0.03423885438838962,0.15080638433622134,-0.16768715639518936,-248.61061000435316,-0.275078821203392,0.5685304835605716,0.32797630551889095
0.0122121889642273,0.0065272356220065,0.0192963304554106,0.0039591388992442,0.00082629789099,0002SET_000_IMG_0008,170.08355835617684,3592961323457.2915,7.808961959087449,1.6537305460345406,-1.0853203256979413,0.00686642419109873,-0.985624317301018,-0.6595090093546754,-0.9178737611443484,0.04282150395897216,0.20517574097276492,-0.14104473194182066,-170.69477422099288,-0.3033686181803593,0.5344853114479708,0.33826305146926494
