Blue,Green,Red,Near-IR,RedEdge,Image
0.011804880383686392,0.017202799086162835,0.006421926333483088,0.004640897519233952,0.0011813531031272763,0000SET_001_IMG_0238
0.011989510253310527,0.017387846672309665,0.00656704442040933,0.004878946126021614,0.0012472583177664197,0000SET_001_IMG_0239
0.012017601254247513,0.017402406170978522,0.006590029288386191,0.004883016605488096,0.0012845664142569603,0000SET_001_IMG_0240
0.012039307624499548,0.01750930171948297,0.006571268946906776,0.004899447890381232,0.0012744730243595855,0000SET_001_IMG_0241
0.012083772340218103,0.017528437176006127,0.006614064089934282,0.004821062922982924,0.00121665856656382,0000SET_001_IMG_0242
0.01186511591651283,0.017428140794294746,0.006403430605650794,0.004688475359953389,0.0011709869372363618,0000SET_001_IMG_0243
0.01187109595325916,0.017482691234066462,0.006419178299916262,0.004529513149326026,0.0011359525315567558,0000SET_001_IMG_0244
0.011909827152443412,0.017501780369191686,0.00642718335725375,0.0046424481696121485,0.001174213767439845,0000SET_001_IMG_0245
0.012073167886791593,0.0177160955959338,0.006597926045388176,0.004733172680532731,0.0012336315807060807,0000SET_001_IMG_0246
0.012234056127599084,0.017930778745225147,0.006682531550330441,0.0049746018032656245,0.0012988722241902538,0000SET_001_IMG_0247
0.012280068362436626,0.017916060883148274,0.006740463851743129,0.004964475476804564,0.001318514309894192,0000SET_001_IMG_0248
0.012231569008973526,0.017895898213023658,0.006677542937986016,0.004830827013631347,0.0012891694960926077,0000SET_001_IMG_0249
0.012148760325826798,0.01789224109160163,0.0065931875079280385,0.004737668529403008,0.001260704583707493,0000SET_001_IMG_0250
0.012378838444020289,0.018270293430779776,0.006861729990745909,0.005047897675574526,0.0013606994664029442,0000SET_001_IMG_0251
0.012314468955416272,0.018351176598617944,0.006882452415577588,0.0049294048824274,0.0013118181836200115,0000SET_001_IMG_0252
0.012207967766422434,0.018535873371909928,0.0070332402659554994,0.004894282586592793,0.0012939333180630604,0000SET_001_IMG_0253
0.013083555688422408,0.020681422595723194,0.00991693166539476,0.005353903906283485,0.0007990399856098316,0000SET_001_IMG_0254
0.022662458423791346,0.0379553762736502,0.07332337578867548,0.1183194349864915,0.06903971283173786,0000SET_001_IMG_0255
0.024246094696756117,0.04052878979823379,0.08710691812281592,0.13575702059677633,0.09018470077294476,0000SET_001_IMG_0256
0.021445503894313215,0.03439511504405739,0.06914313119873046,0.11931156940588135,0.08449445298077916,0000SET_001_IMG_0257
0.022095147108673673,0.03682199848754753,0.07912689297837598,0.13107283024507013,0.08621631298960358,0000SET_001_IMG_0258
0.021641706262586196,0.03635724734518286,0.0854834052480237,0.13835121181983814,0.09291251853690827,0000SET_001_IMG_0259
0.0068755097185997545,0.01585788334481429,0.007996909505056942,0.06264101657158215,0.09776726336991333,0000SET_001_IMG_0260
0.007096189104111786,0.017529099456133856,0.00863208753815081,0.06820199426423804,0.10583374577360935,0000SET_001_IMG_0261
0.01334648061514182,0.025742864859669822,0.03786658471151595,0.09409154453891913,0.09146411649907717,0000SET_001_IMG_0262
0.02491063789494759,0.04427862538042855,0.1004902862908312,0.16026842798299343,0.10222132045606805,0000SET_001_IMG_0263
0.021505557584727785,0.03740017384039982,0.0777293593453854,0.13280573800689033,0.09564247400899623,0000SET_001_IMG_0264
0.020823946815844603,0.03663534368453927,0.0647177684595163,0.11981189692573023,0.08464858086216308,0000SET_001_IMG_0265
0.02268940542898778,0.03690783878444052,0.07459580981664513,0.11971089094354827,0.07586284166801907,0000SET_001_IMG_0266
0.020436067021792785,0.03375629565116313,0.06244666533368006,0.08667919354217814,0.04873337478667005,0000SET_001_IMG_0267
0.01667632290524983,0.026967351103633744,0.027394118157399026,0.02464108820838617,0.007285589192099274,0000SET_001_IMG_0268
0.01567680265804203,0.02186699410665382,0.009861663002485341,0.007709425931403512,0.0033189409834799392,0000SET_001_IMG_0269
0.014779099052656286,0.020434189982285057,0.008354980885243,0.006810954123554549,0.002361222335105234,0000SET_001_IMG_0270
0.01530121058382557,0.020303310775476244,0.00884554552358418,0.007586113728152391,0.00295157026821196,0000SET_001_IMG_0271
0.016036081075085036,0.020739095048405765,0.00955272401334275,0.00849136002177282,0.0035177749970691737,0000SET_001_IMG_0272
0.01605809876504452,0.020721000980023805,0.009622258958902438,0.008593597269302254,0.003734091150396842,0000SET_001_IMG_0273
0.01595350100480102,0.020581860743676513,0.009387212200571376,0.008527249532610436,0.003471747425597416,0000SET_001_IMG_0274
0.015358520727746967,0.019958758825225256,0.008822369203610032,0.0077330538304984054,0.0031273897508998965,0000SET_001_IMG_0275
0.015436527480148997,0.0200481541884164,0.008927654600828214,0.00781765510781744,0.0030715300731865157,0000SET_001_IMG_0276
0.016108886911608125,0.02066568896528424,0.009576571659413648,0.008774399231690537,0.0037444021632920283,0000SET_001_IMG_0277
0.015567630324377208,0.02008649412565424,0.009127392123814242,0.008110597929335179,0.0032093396149872368,0000SET_001_IMG_0278
0.015387960776587287,0.01994939337475721,0.008986206573404784,0.008138170344805502,0.0033310459487782902,0000SET_001_IMG_0279
0.015509534395867356,0.019848307253286544,0.009061370860025925,0.008125519441408534,0.0033205077346058955,0000SET_001_IMG_0280
0.015781173251545315,0.020306053286532007,0.009472625868035836,0.00852721555590112,0.003523227039525948,0000SET_001_IMG_0281
0.015886210764345716,0.020197269887702454,0.009654080057676017,0.008785933351124752,0.003597753253570995,0000SET_001_IMG_0282
0.015794464908598548,0.020195064138682085,0.009306880506758937,0.008581496343942225,0.0035397681469252857,0000SET_001_IMG_0283
0.01537765004644615,0.019644624174106003,0.00902774328203663,0.00802488236898531,0.0033120963912388343,0000SET_001_IMG_0284
0.015378024561602015,0.019541384264650748,0.009044096872824994,0.008102549088079999,0.0034237381706701893,0000SET_001_IMG_0285
0.013269519597620386,0.01798839616404546,0.007199588862306994,0.005975850503333238,0.0019935317781625632,0000SET_001_IMG_0286
0.013383132709007298,0.018223558860033708,0.007405230115313382,0.006256484509169838,0.0020605984322402808,0000SET_001_IMG_0287
0.014335122514393445,0.018929451003097727,0.008275408078821187,0.007285444883833011,0.0026880168209818273,0000SET_001_IMG_0288
0.015100884131009688,0.019684874175529325,0.009060777613120992,0.008159348740398822,0.0031601436789842744,0000SET_001_IMG_0289
0.014271231358115569,0.018813508605148223,0.008230600647489728,0.007075568144486921,0.002746968069493737,0000SET_001_IMG_0290
0.013570766876922772,0.018361258846242266,0.007560404528510088,0.006504084524090321,0.0022393339528128035,0000SET_001_IMG_0291
0.011943521287751325,0.01709044624683629,0.006522526504477294,0.004974635849012418,0.0012614020458448856,0000SET_001_IMG_0292
0.011979991944071865,0.017158663317285026,0.00657194431822662,0.004925636648951478,0.0012979536543227953,0000SET_001_IMG_0293
0.011705921488155135,0.01695932491081769,0.0062756622778879535,0.004563539913940697,0.001115940225866854,0000SET_001_IMG_0294
0.011625884112278528,0.016782017469434547,0.006234082655732685,0.0044786218641146335,0.001106237611713086,0000SET_001_IMG_0295
0.01184428743879328,0.01701697713481957,0.006418093131808946,0.004742477139348747,0.0011729557699606784,0000SET_001_IMG_0296
0.011887915261648114,0.017073063433621468,0.00644219806488685,0.004742234403146426,0.0011674408672738307,0000SET_001_IMG_0297
0.011813457607876466,0.01712498760105203,0.0063345140403481305,0.004612263699727647,0.0011249091501887986,0000SET_001_IMG_0298
0.011633943974625813,0.01686466126243805,0.006196737774226565,0.004355272163196823,0.0010858956850721753,0000SET_001_IMG_0299
0.01203508382903579,0.01736756076848382,0.006525203395811185,0.004820389275848522,0.0011914854436138067,0000SET_001_IMG_0300
0.012079699895923411,0.01740383684411733,0.006547407563605628,0.0048310329944955014,0.001229113639079494,0000SET_001_IMG_0301
0.011974924739123288,0.01728723799274693,0.006485986263291132,0.004617836288786926,0.0011695306363490579,0000SET_001_IMG_0302
0.01182150635785254,0.017224552768810367,0.006308499476620446,0.004461145411892919,0.001100132715071625,0000SET_001_IMG_0303
0.01217029419373586,0.017568312823252774,0.006574023468383936,0.004903934865334538,0.0012534301372731855,0000SET_001_IMG_0304
0.012209580399475483,0.01765224270537083,0.00662988975586479,0.004947349661895117,0.001272199594785748,0000SET_001_IMG_0305
0.012164774404105893,0.01769652142082691,0.0065669361124991886,0.004802724921298603,0.0012530269422854074,0000SET_001_IMG_0306
0.011976187576852893,0.017381163919519736,0.006382945932540088,0.004529892368030658,0.001164284801378014,0000SET_001_IMG_0307
0.011862988406722494,0.017412117570831404,0.006309016952576229,0.004439690336805122,0.0010945133391043096,0000SET_001_IMG_0308
0.012038935740313606,0.01790298644692681,0.0065806441789459744,0.004625697483541778,0.0012200957395216885,0000SET_001_IMG_0309
0.012039506741436267,0.01834577195252119,0.007089567023903217,0.004985558761244171,0.0012832227063963946,0000SET_001_IMG_0310
0.01225047892853003,0.020247279517596403,0.009933712407032825,0.004961269268564206,0.0007332265569613209,0000SET_001_IMG_0311
0.014775833891989321,0.027618995890550117,0.02910529035633831,0.03144438194180106,0.005928617626478929,0000SET_001_IMG_0312
0.021378001449185592,0.0376308232843393,0.07254529166398666,0.1118753689136726,0.06207565190773133,0000SET_001_IMG_0313
0.0202195402044938,0.03403902698655874,0.05953552499397578,0.11305479362885083,0.08699638728480216,0000SET_001_IMG_0314
0.007769884759102559,0.01766694785843316,0.010644870962226048,0.06857481117208472,0.09925711104974773,0000SET_001_IMG_0315
0.007617151217497428,0.017671993976740324,0.010099789574805283,0.06809843841330475,0.09880620269471388,0000SET_001_IMG_0316
0.007101597064832752,0.0153270886494365,0.008581405239269473,0.05867198449588922,0.08702697822376967,0000SET_001_IMG_0317
0.00768560515248276,0.0167445633281369,0.00988259810373092,0.06407871503848933,0.09697916801411832,0000SET_001_IMG_0318
0.007733382674770338,0.016306662410641968,0.009390068945587278,0.06111583140821768,0.09272787633076313,0000SET_001_IMG_0319
0.007075875609897286,0.016002499608309764,0.008933141465655846,0.060092610361405376,0.09238181376609281,0000SET_001_IMG_0320
0.01210316927947562,0.02252974990361201,0.026295072577600137,0.08209532550352537,0.09377748287915474,0000SET_001_IMG_0321
0.022235553940359715,0.03780139680435164,0.07151131131112261,0.12319539477303974,0.09138134922048805,0000SET_001_IMG_0322
0.02009166989911112,0.03504130980552788,0.061519424784016195,0.11595819635672373,0.0894081310922854,0000SET_001_IMG_0323
0.025134627345277254,0.045448250440399254,0.08885579889596952,0.13879253889168797,0.08660245501747099,0000SET_001_IMG_0324
0.019774314970018757,0.034760446361381196,0.06266794839673974,0.07820621096344918,0.039899002804818756,0000SET_001_IMG_0325
0.017066179597138083,0.028068971479859667,0.030765024061799984,0.028978477707409547,0.009120734058760195,0000SET_001_IMG_0326
0.01555405744779744,0.02228966612450722,0.009834984293785615,0.006992708557023579,0.0030306952556658005,0000SET_001_IMG_0327
0.015362861592942747,0.02082751328436642,0.008838462122832662,0.00754406742824973,0.003059179350691691,0000SET_001_IMG_0328
0.0154549508188004,0.020120697118740427,0.00907547657896942,0.00790221482054939,0.003205335074890162,0000SET_001_IMG_0329
0.016626390718798335,0.02102138244099928,0.010102584132045069,0.009355698212138781,0.0039740023670779764,0000SET_001_IMG_0330
0.015509662674148328,0.019853932813863256,0.009038569379073921,0.007927644983511593,0.003268301435813124,0000SET_001_IMG_0331
0.01563205051144286,0.02007695488586187,0.009085544693292555,0.008016164313163082,0.0033705612406640354,0000SET_001_IMG_0332
0.015141295242266171,0.019515476933054717,0.008545395713961403,0.007311782055266232,0.0029699949908222117,0000SET_001_IMG_0333
0.014742699353296201,0.019267507372485306,0.008336507452251713,0.00705512742185743,0.0027145846160182264,0000SET_001_IMG_0334
0.015540013474364865,0.020079374931133112,0.009044977222409644,0.008043776528424378,0.0032550145735944684,0000SET_001_IMG_0335
0.015287323630494464,0.01965907473163154,0.008820013121519102,0.0074347276854737,0.003104640475502353,0000SET_001_IMG_0336
0.014987900369948761,0.019354147089275194,0.008504017639136864,0.007352076711059772,0.002829533341009841,0000SET_001_IMG_0337
0.015431653275635162,0.01981771046008917,0.008960755598789113,0.008012424060172265,0.003214735222782225,0000SET_001_IMG_0338
0.015181985002556598,0.01945937374240873,0.008725315429949126,0.007636106582928555,0.003065386560736059,0000SET_001_IMG_0339
0.01592878186141764,0.020215303606630607,0.009415854887771555,0.008665920943696035,0.003474188408315253,0000SET_001_IMG_0340
0.015115932893284797,0.019389293308488202,0.008696511706006372,0.0076336583753030115,0.003007610189956507,0000SET_001_IMG_0341
0.014774546501996841,0.019144703814215,0.008396722873509914,0.00725710963168191,0.0028623021235161987,0000SET_001_IMG_0342
0.014780764230234117,0.01904317265956595,0.008369467054194618,0.007247976439479665,0.0028176139309389037,0000SET_001_IMG_0343
0.013726484966491356,0.018179671941377516,0.007614139512219693,0.006568233032839454,0.0022791878136287635,0000SET_001_IMG_0344
0.013795845301957373,0.018394208964507032,0.007625376342077606,0.006602919909750532,0.00228155771352663,0000SET_001_IMG_0345
0.014173889033971456,0.018518251806967433,0.007979078508196246,0.00691207273844919,0.0025323239907931155,0000SET_001_IMG_0346
0.014352204573324192,0.018783380140008552,0.008192483349569122,0.007208260820559023,0.002628144781451195,0000SET_001_IMG_0347
0.01269272373126508,0.017163338131290357,0.006930911934811581,0.005172338886824227,0.0016783403290483551,0000SET_001_IMG_0348
0.011559581681600217,0.016487239219182444,0.005991498552698317,0.004339600678206048,0.0010140402511176136,0000SET_001_IMG_0349
0.011704892801951841,0.01664152018920221,0.006076002616162849,0.004548933426940226,0.001077662617608743,0000SET_001_IMG_0350
0.011524368698452327,0.016458594919243227,0.0059895969871492805,0.004298603991050398,0.0010080033532301057,0000SET_001_IMG_0351
0.011579666545146541,0.016545248025700753,0.00596887507586691,0.004372814100727199,0.0010240848265012639,0000SET_001_IMG_0352
0.011446787391449434,0.016490547047102237,0.005887528472081172,0.004207865760037892,0.0009763500845665044,0000SET_001_IMG_0353
0.012002717114502511,0.016986179700421086,0.006342351976046003,0.004798754100609686,0.0011824772923255257,0000SET_001_IMG_0354
0.011830612752034722,0.016911258369417266,0.006198813711620026,0.004592118276123821,0.001088728898898021,0000SET_001_IMG_0355
0.011952667128306636,0.0169918541581251,0.006317244923865731,0.004649637823970495,0.001138277298755901,0000SET_001_IMG_0356
0.011867834053759779,0.016954710212673075,0.006207595425267979,0.004496747428792778,0.0010854045453662674,0000SET_001_IMG_0357
0.011926947061637947,0.017109558668720257,0.0063075950620318,0.004686079068218519,0.0011295772964661046,0000SET_001_IMG_0358
0.011960669130483827,0.017131443423934134,0.00627613571584901,0.0046120445953106385,0.00114485615082154,0000SET_001_IMG_0359
0.01201760385634194,0.01715086393924989,0.006310283426579319,0.0046395236659549895,0.001155486720466298,0000SET_001_IMG_0360
0.01178629450569564,0.016924987852498543,0.006059355069233843,0.004323416968572289,0.0010587962844839968,0000SET_001_IMG_0361
0.012213983024204815,0.01733043509224322,0.006479743400673243,0.004895292238660922,0.0011982789623590732,0000SET_001_IMG_0362
0.011892338115348547,0.017046108678347244,0.006190734631118158,0.004526065815146892,0.0011140878377504776,0000SET_001_IMG_0363
