Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110155097706041,0.0154798218640202,0.0058788494026904,0.0039157251603414,0.0010481168513741,0000SET_000_IMG_0072,1.6193569373897336,8.293617867526823,1.235519780947603,0.421570314505104,0.3318294236869001,3.6774332878204863,-0.18232391343248797,-0.2004297613659023,-0.6973806965613261,0.17828605218130597,0.6660699895713276,-0.17251945414836983,-164.59944701985634,0.1684942900500292,1.4052751244730888,2.633138017948887
0.0113716462357562,0.0157399352262054,0.0062531008359115,0.0044360245297253,0.0012980693060302,0000SET_000_IMG_0073,1.6183235020930515,6.90702383342674,1.260845636886411,0.372371320943267,0.3251948198187525,3.615056152825387,-0.18276438564948208,-0.1699929829645092,-0.6561938662141135,0.20758809750442536,0.7094119615422244,-0.17847031833190263,-137.48905201195046,0.16112261826474591,1.3841386638210624,2.517140797700095
0.011294599886484,0.0156484851867383,0.0061571697942963,0.004324742608997,0.0012518555098407,0000SET_000_IMG_0074,1.6140449194329756,6.978737557953593,1.2538996785795113,0.3828199045576346,0.32830207083184915,3.619815597068037,-0.18206208647319325,-0.17481802125379067,-0.6620728210654923,0.20331671070698057,0.7023913183299296,-0.1786269465881486,-142.68974748601704,0.16159564832393522,1.385483801463786,2.5415061967649955
0.0107549247117902,0.015237839938263,0.0056493509959936,0.0035942388758142,0.0008649289053901,0000SET_000_IMG_0075,1.6240829592966821,10.668470092923087,1.2214438913388639,0.4506737184424995,0.33505888869302547,3.712202839454731,-0.1840674570411158,-0.22232835388416852,-0.7344514148965628,0.15310234857127644,0.636221555071221,-0.1602214727941703,-185.24236130356547,0.1724678112092868,1.4168244173349123,2.6972726511539737
0.0107387277422327,0.0152869062208505,0.0056220445412945,0.0036060817909594,0.0008458634269547,0000SET_000_IMG_0076,1.613957736896008,10.993525496694897,1.2194542204840473,0.4435423386261758,0.33471018445572237,3.730293125391091,-0.1835183389236439,-0.21845851235141425,-0.7384429614314173,0.1504547715233747,0.6414182179583167,-0.15579822658278258,-184.18839450677223,0.17475764413920877,1.4235304765881125,2.7191008731016963
0.0107084816111888,0.0152754284779141,0.0055873380490389,0.0035170823597991,0.0008168465169053,0000SET_000_IMG_0077,1.6237877662322933,11.610511955072823,1.2171533962776484,0.45658993996532066,0.33525367681530366,3.738566805215015,-0.18359405939194054,-0.2273901683219863,-0.7449022561751019,0.14619600778331443,0.629473700880527,-0.15597084624069754,-190.94265937695099,0.1757605707172063,1.4264794050683625,2.7339366875325695
0.0107550445977776,0.0153057665173359,0.0056063959723494,0.0035718919707951,0.0008425679920162,0000SET_000_IMG_0078,1.617019750296248,10.949609388854874,1.217745404617868,0.44937507019785156,0.3363861992535064,3.7289717934762283,-0.18279661209663975,-0.22166486976189534,-0.7386966350961506,0.15028692161091076,0.637110184227368,-0.1575467759383166,-186.9840504637725,0.17461935085048794,1.4231244118223974,2.7300544936218465
0.0107893345683806,0.0153437973337971,0.0056331510719756,0.0036093347294437,0.0008445839527851,0000SET_000_IMG_0079,1.6163159532605733,11.138792771566239,1.2192718006062466,0.44240410774935834,0.33604350893293566,3.7258106574550247,-0.18323739906549294,-0.2189688343606779,-0.7392347943975061,0.14993099634533613,0.6407310372696736,-0.15572037439931666,-184.3752463989082,0.1742792552559294,1.4221263819887358,2.723839133328246
0.0108135639098388,0.015358020242755,0.0056647857550456,0.0036132720639774,0.0008571651172802,0000SET_000_IMG_0080,1.6242210484200141,11.043090751683442,1.221448608651814,0.4450045090074474,0.33525012165692947,3.72047485914155,-0.18369620309319062,-0.22111456202201477,-0.7371445648517969,0.1513146576667488,0.6378479646399821,-0.15795925403068656,-184.28101056176206,0.17364085820788233,1.4202551879109342,2.711138762675301
0.0108285115189481,0.0153912589957288,0.0056423563296311,0.0035121570080966,0.0008354745416649,0000SET_000_IMG_0081,1.6405780909274954,11.526927028647929,1.2191850573690663,0.4620980413220376,0.33695457861869527,3.723204414441234,-0.18333042942826205,-0.2326938902099246,-0.7420511408017824,0.1480719211718987,0.6224628156949858,-0.1607256816466494,-192.3765161369989,0.1740193520849709,1.4213642354072993,2.727806982855882
0.0108962888127772,0.0153863608983497,0.0056914047345788,0.0036473292221138,0.0008803386895441,0000SET_000_IMG_0082,1.6242168041478353,10.597423013125399,1.2218778816922031,0.4418198764089431,0.3382790844816764,3.6974170812308635,-0.1830510278801117,-0.2188814374565317,-0.732083670122409,0.15467863042589444,0.6408486818647814,-0.16057276857569935,-182.39885453501424,0.17083787726591373,1.41207351995914,2.7034381872137914
0.0108192857648701,0.0153385517897462,0.0055759920430041,0.0034953441507894,0.0008132863083881,0000SET_000_IMG_0083,1.6254705824989069,11.61912937011874,1.2137480532627951,0.4584846213447781,0.3418375993860863,3.713595889526667,-0.18207566755744628,-0.22936509547934675,-0.745421544137019,0.14585499801931873,0.6268560148278587,-0.1575069783716209,-193.66731831966192,0.17276909895323309,1.4177046547333119,2.750820243545839
0.0108626384406181,0.0154347229052166,0.005603132028538,0.0034949039812476,0.0008282345454376,0000SET_000_IMG_0084,1.633295395895477,11.380351052198467,1.2150956423628998,0.46206873740527893,0.34075807154934423,3.7214661439423367,-0.18157325445340575,-0.23172342305777288,-0.742439017925355,0.14781635364278708,0.6237411439614977,-0.1607373237091599,-194.07222820467348,0.17386095907005067,1.4208999949314653,2.754659862841731
0.0108817981807583,0.0154604933793441,0.0056263417102541,0.00347432273945,0.0008362160430493,0000SET_000_IMG_0085,1.644773766870021,11.34381363691273,1.2166416005660523,0.4691565728881585,0.3399281214094837,3.720828801212429,-0.18184164639874556,-0.23646833510866025,-0.7412120479319941,0.14862517886627513,0.6175100835269194,-0.16383922683884442,-195.9293034386152,0.17381537168621336,1.420766414018049,2.7478767155516164
0.0108959823594352,0.015424744182001,0.0055998019066976,0.0035223371975295,0.0008188938594683,0000SET_000_IMG_0086,1.6261256432405673,11.666304475717581,1.2140911749547816,0.45352849948992924,0.3433561289734495,3.7069458541872233,-0.18164042849283857,-0.2277387666896491,-0.7448410426975409,0.14623621926498298,0.6290110357862188,-0.1573303570947674,-192.12545713423776,0.1720606692006111,1.415635935629447,2.7545160416393215
0.010925669930248,0.0155352917333039,0.0056478521542569,0.0034903443469332,0.0008303427972113,0000SET_000_IMG_0087,1.647260046990953,11.758645578590217,1.2175042918623964,0.464841096693023,0.33973084423491956,3.723219644723679,-0.18206100814852008,-0.23609776907759866,-0.7436499508175148,0.14701921624939385,0.617994992008149,-0.16189784270873472,-194.97711457541078,0.17420462119505378,1.4219074740940179,2.75065481691029
0.01096327492505,0.0155798754840489,0.0056426680356543,0.0034500006915072,0.0008267966872312,0000SET_000_IMG_0088,1.6553679549613047,11.829750055817941,1.2162449053577429,0.47254150959559654,0.3415050970621096,3.7205143144568122,-0.1814355596151177,-0.2411467314977827,-0.7444002795760098,0.14652584238642494,0.6114130176908684,-0.1642360462786672,-198.64139372481702,0.17392813165901905,1.4210968520410288,2.7610831233743354
0.0110309302651665,0.0157512577216331,0.0056771894270419,0.0035162014706465,0.0008394707395923,0000SET_000_IMG_0089,1.6497164655237042,11.742112450403175,1.21768979324629,0.4605595881723945,0.3398929109496863,3.7376287796486576,-0.1806319442546671,-0.2350588570033242,-0.7423616643720492,0.14786731187683944,0.6193560239328877,-0.1626421041680933,-193.7436249976772,0.17624876125853334,1.4279174415028681,2.7744816205367124
0.0111746933796885,0.0158427320096344,0.0058066507989149,0.0036453045595925,0.0009091198705715,0000SET_000_IMG_0090,1.6572303229790584,10.798307020334308,1.2255500993042947,0.44896875208239684,0.3388331367032622,3.708500139672882,-0.18127304351801304,-0.22866657293054626,-0.7292582146373302,0.156565273520734,0.6277809163715692,-0.16803952327922336,-184.83758711993468,0.17277881081113952,1.4177330394076568,2.728376917825842
0.0112722844373795,0.0159178851697811,0.0058878919165334,0.0036950607129488,0.0009622333481984,0000SET_000_IMG_0091,1.669272533528875,10.088506133252292,1.2303644201414,0.45022447549529865,0.3382605455068844,3.692129421397805,-0.1811558603532144,-0.2288262593345498,-0.7190610942102024,0.16342578325808194,0.6275693856697581,-0.1750479370851345,-181.91838540295726,0.17085589385871902,1.4121259322552702,2.703494798381597
0.0114082971287048,0.016107139919761,0.0060417713569277,0.003775885800932,0.0010556075373225,0000SET_000_IMG_0092,1.6954896128062484,9.193619649536236,1.2407122203286987,0.45503146039650655,0.33317682707860463,3.689550468786832,-0.18121332439032503,-0.23079697320472276,-0.7025359493833196,0.17471822003196208,0.6249633721412581,-0.18703572836144863,-177.18301712382254,0.17077114867481988,1.4118794188164405,2.665963170104411
0.011913855291055,0.0165405039785159,0.0065286125476454,0.0044272046609403,0.0013709387738665,0000SET_000_IMG_0093,1.6917962208128232,7.349369542088613,1.272722937206677,0.38995716513314205,0.32557912082995627,3.619064797184773,-0.18126128671238498,-0.19180749794349422,-0.6529071796436876,0.20998929923647264,0.678123357548153,-0.1945914287542119,-141.94027659265907,0.16259894111931866,1.3883418569750983,2.533540451022993
0.0119792635572152,0.0164966811218308,0.0065803895146146,0.0045317872381178,0.001508615161488,0000SET_000_IMG_0094,1.6851196203132968,6.305676255810878,1.2759120350081892,0.39292763695027755,0.3272703159337927,3.587464837810936,-0.17810732568456844,-0.18435652366608232,-0.6269960960846243,0.2292592494923694,0.6886806971005298,-0.2069607392250349,-137.18590698830195,0.15863977878632907,1.3771031118098014,2.5069459923599946
0.0120130285751493,0.0164324414885175,0.0065742801339023,0.0044983386842429,0.00153503874474,0000SET_000_IMG_0095,1.6900212133210386,6.088448674604199,1.2744636530828828,0.40290462099955016,0.3309762852371898,3.5616266767085243,-0.17715444244315326,-0.18748423329244032,-0.6214136433127898,0.2334915326811372,0.6842328882588729,-0.21346454105551627,-139.06133756361453,0.1553643832735633,1.3678849913426827,2.499504303715103
0.0119853937340738,0.0164107268923862,0.0065282603473616,0.0044910325095099,0.0015201061275089,0000SET_000_IMG_0096,1.6791071676271176,6.041726355166064,1.2708593922340048,0.4002278553717249,0.33253453198615185,3.565702344784457,-0.17636754984010083,-0.18487827343487911,-0.6222572289034939,0.23285010808786935,0.6879371027727094,-0.21164598159508724,-139.23105615127395,0.15584287785384307,1.369227182393802,2.5137978602551607
0.0120496812347912,0.0163981029459346,0.0066034799087741,0.0046085695407439,0.0015666163321416,0000SET_000_IMG_0097,1.6765697267018822,5.963993948969232,1.2762681239365263,0.38742210734730653,0.33212386481372325,3.541716485369488,-0.17705644645761623,-0.1779255770331944,-0.6164999074806455,0.23724102348824044,0.6979001381711565,-0.20992239377622066,-133.99732242625862,0.15285625353167512,1.3608744187014794,2.48325173582285
0.01214474642049,0.0165120177550619,0.0066421403638473,0.0047308589789232,0.0016253431719572,0000SET_000_IMG_0098,1.6641321918276242,5.705502238049683,1.2774591516362077,0.3740450816682876,0.333248554977833,3.536922310118003,-0.17506502692198958,-0.16805429485398218,-0.6068106661674677,0.244701720066596,0.7122491726722505,-0.20973098940942098,-129.03797365873686,0.1523993186326938,1.359601689764692,2.485948331495017
0.0119728519912651,0.016336914721832,0.0065133635893182,0.0045181723161642,0.0015054144278873,0000SET_000_IMG_0099,1.6699618112974133,6.098020218538409,1.2697888637106276,0.39214693111607707,0.33418111650243587,3.552787359133891,-0.17689828433358457,-0.18086251001208628,-0.6245277211422473,0.23112703708973856,0.6936772766031244,-0.2074553583662212,-137.8061446224906,0.15415396300485698,1.3644965070770727,2.5082147645840394
0.0120113166053624,0.0163475797162934,0.0065734351055993,0.0045419331994685,0.0015065281419166,0000SET_000_IMG_0100,1.6813060526320818,6.297203527190682,1.2744282438236745,0.3899247356033393,0.33264138142377375,3.542616635327942,-0.17867080954816428,-0.18276514555119,-0.6270952983901836,0.22918430283632502,0.6909527707362088,-0.20626742358243141,-136.91574544370522,0.15290662449439843,1.3610148040719445,2.486915813981097
0.0119468662769002,0.0162902520011514,0.0065226497972484,0.0045747680933766,0.0014972651256405,0000SET_000_IMG_0101,1.6618009252882497,6.1903496927735535,1.2713167796887876,0.3809446618235196,0.3329731473318162,3.5505358065558976,-0.1779708758564813,-0.17552566940074896,-0.6266132147194495,0.22954859944682693,0.7013665052669974,-0.20196063785640864,-134.8863567299171,0.15381830686409903,1.363558578758794,2.4974899017303507
0.0118905187521971,0.0163009397337378,0.0064962932050861,0.0045350532571844,0.0014690824482908,0000SET_000_IMG_0102,1.6623255245727377,6.315321675598732,1.2702903763201154,0.383649171507434,0.33091500460839424,3.5716419960696726,-0.17832389761967954,-0.17778790237524933,-0.631132915202063,0.2261416475384179,0.6980986100864106,-0.20038865895705807,-136.40395689853875,0.1564452929507396,1.3709191393122149,2.50926785770313
0.0121364418589666,0.0164240522084985,0.0067150573175219,0.0048513332035015,0.0016406390515612,0000SET_000_IMG_0103,1.6613333382663307,5.831542242377078,1.2846036596028445,0.35786247749785266,0.3300881215318742,3.5194261274876446,-0.17767263598360722,-0.16113273286362262,-0.6073004620819574,0.24432241959874368,0.7224559633828737,-0.20300026006997768,-123.73243211345397,0.15012381576466366,1.3532839690048153,2.4458543586281065
0.0118875459300401,0.0161748630713217,0.006508238885224,0.0045551667288998,0.0014797468132949,0000SET_000_IMG_0104,1.661691428015246,6.274111009803914,1.2714859395520588,0.38207508694317555,0.33257202988961926,3.5432778128938125,-0.17918960812256282,-0.17653444377297917,-0.6295068946932971,0.2273651658138191,0.6999077337559991,-0.20037145164330672,-135.409280724955,0.15277794365670982,1.3606561999013986,2.4852903153331307
0.0117089494126162,0.0160214022778354,0.0063581651825769,0.004424439699354,0.0013628177499078,0000SET_000_IMG_0105,1.6470839564760253,6.706637307493816,1.2620452058094593,0.38446135376595597,0.33397727222927126,3.5668865056001273,-0.1801400677651394,-0.17933750743879778,-0.6469833538489043,0.2143413564721928,0.6958673724737707,-0.19162929327652664,-140.61256047588984,0.15551381797671573,1.3683039966482906,2.519815358326707
0.0118017853082197,0.016041703771118,0.00644767041318,0.0045530832714664,0.0014527985391625,0000SET_000_IMG_0106,1.646506540931987,6.270417202528117,1.2680110051061113,0.37688028784949673,0.3337622344503968,3.540557692381297,-0.1793910188405278,-0.1722233945077644,-0.6322247330060722,0.22532146435288675,0.7061594311891655,-0.19598026450463338,-134.89844546347825,0.15227683753343577,1.359260768787692,2.4879844568863763
0.0117631762705949,0.0159728616918844,0.0064377955852445,0.0044895638074249,0.0014461562054035,0000SET_000_IMG_0107,1.6555993041752397,6.287919663890519,1.2680746647243386,0.38780831870884913,0.3334017903664787,3.5372117975685082,-0.1799694457655985,-0.17828934766495996,-0.6331392571124189,0.22463530975076412,0.6973759492636005,-0.19917581843805116,-137.72773486974597,0.15177673995774982,1.3578697899658865,2.4811073107842034
0.0116902150181656,0.0159518639702739,0.006339769276582,0.0044716319323164,0.0013931924442406,0000SET_000_IMG_0108,1.633764968863066,6.365222782057323,1.2608166247250714,0.3797404567715233,0.33541194631261206,3.556753392238308,-0.17895096944083558,-0.1727932677891943,-0.639674294393792,0.21975443954826707,0.7053303893619326,-0.19238646819443925,-138.09037580540792,0.15417251914700814,1.364548380460587,2.51615843958191
0.0117132695971458,0.0159591958744859,0.0064109659701988,0.0044999610047591,0.0014212121739166,0000SET_000_IMG_0109,1.6467677347129352,6.393865362555943,1.2668427638671529,0.3815028654012643,0.33224127760871947,3.5507278571073932,-0.1803147537178219,-0.17514597703987236,-0.6370837976956875,0.2216845605674817,0.7019162206876538,-0.19449414924357913,-136.85088884905127,0.15343505556788176,1.362488564113193,2.4893590059082804
0.0118166122387334,0.0160139113956166,0.0065338189195613,0.0046461644921429,0.0015203954662507,0000SET_000_IMG_0110,1.651710258495275,6.058191047429255,1.275746098811562,0.37342449132251504,0.32988775750427407,3.5290563023950714,-0.18014118308297836,-0.16884232810598232,-0.6224596482236749,0.2326962967551577,0.71109477463983,-0.1985707496332222,-130.60467098267418,0.15081639181602238,1.3552032572521058,2.4509267233705065
