Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.010589066143751,0.0149637656961516,0.0052803510064298,0.0033508218546252,0.0007834324447272,0000SET_000_IMG_0086,0.35477133531210675,3.7048299406960794,-0.17598513502837426,-0.22355352891967814,-0.7416027630149895,0.14836749370888916,0.6345831651238634,-0.1598180359547307,-203.99721383811357,0.1712021422834705,1.4131336505988559,2.8338581427504455
0.0106246842874191,0.0150762013223362,0.0053324766596566,0.0033280558391035,0.0007941882234374,0000SET_000_IMG_0087,0.3510305755815167,3.719895525846411,-0.17658101378796842,-0.23144313826431182,-0.7407437036000146,0.14893421464849768,0.6241107184363784,-0.16388493632558174,-206.3552839102248,0.17320481101349425,1.4189787587559877,2.827241877380683
0.0106530081118106,0.0151187248440527,0.0053191249475956,0.0032810219765365,0.0007882045191967,0000SET_000_IMG_0088,0.3527998041655746,3.72005280554583,-0.1758096918107354,-0.23698466887119823,-0.7418824304526404,0.14818311789291422,0.6168349134230467,-0.16624248927525684,-210.91288520482368,0.17327964479106206,1.419197721936504,2.8423330891835517
0.0107179245903069,0.0152826684844476,0.0053523352835138,0.0033448464954907,0.0007981042336015,0000SET_000_IMG_0089,0.35108981865656447,3.7368851162017975,-0.17515873721873942,-0.23082060821923878,-0.7404724552186704,0.1491132732397784,0.6249321685421048,-0.16414269506586282,-205.66573657322635,0.17556306815835196,1.4258981163451152,2.855327193630992
0.0108664145344407,0.0153750348406968,0.0054836243144253,0.0034768810742003,0.0008691638244008,0000SET_000_IMG_0090,0.35009938356480824,3.705450665590007,-0.1758462508704446,-0.22395424735443445,-0.7263677599796651,0.1585017088268365,0.634048008185748,-0.16999750897937368,-195.5874188580843,0.17181293006352763,1.4149133361299806,2.803808933491489
0.0109570989230363,0.0154494913353873,0.0055536853786092,0.0035194055589193,0.0009182173861914,0000SET_000_IMG_0091,0.3497470193112765,3.690967479512695,-0.17554208805656393,-0.22421023151830496,-0.7162449994813264,0.16533478646954747,0.6337063263386841,-0.1771001312804619,-192.8738596587038,0.1701239110535274,1.4099983438961343,2.7818448979650863
0.0110899561903174,0.0156297498151402,0.0057039269442974,0.003600220672893,0.0010097863675884,0000SET_000_IMG_0092,0.3446011170826721,3.6873296319008695,-0.17568084677841153,-0.2261041374190559,-0.6991869266146059,0.17703353802557928,0.6311828163389055,-0.18942488545464484,-187.589069861415,0.16990432544038955,1.409360825860293,2.740173562490367
0.0115906571467218,0.0160539315556768,0.006173951667485,0.0042215976396894,0.0013172458316913,0000SET_000_IMG_0093,0.3374067878918675,3.61456065962469,-0.1756837798557048,-0.18780672094433712,-0.648321691735897,0.21335538446608682,0.6837756216852756,-0.19837822435382219,-150.6007607548176,0.16145200990339714,1.3850751818862448,2.600268421313456
0.011665629960238,0.0160081354810616,0.0062251465176917,0.0043384855295864,0.0014547484802622,0000SET_000_IMG_0094,0.3398574086896413,3.5783589148422283,-0.17237979585930446,-0.17859965016402005,-0.6211540702965916,0.23368903464807514,0.696929062995793,-0.21060870365482695,-144.7732762826928,0.1569177685644093,1.3722478370756588,2.571527503098426
0.0116850842615978,0.0159468379074031,0.0062204887090288,0.0043076954334058,0.0014649658125223,0000SET_000_IMG_0095,0.34267580722270574,3.5572918331492502,-0.17210250041314618,-0.18168311360677566,-0.6187692456147313,0.23550654635799895,0.6925011256998741,-0.2147105207460119,-146.56350265016408,0.1542329780657236,1.364717408141527,2.563598883196569
0.0116779816104548,0.0159374742132146,0.0061801093729791,0.0043089572862663,0.0014668283859107,0000SET_000_IMG_0096,0.3449650906990723,3.5574672479821086,-0.1706754730815855,-0.17839071363546982,-0.6163618870297547,0.23734667097058518,0.6972299398302043,-0.21480744021169274,-146.44347101200026,0.1542430669968865,1.3647456165666896,2.5788336826039044
0.0117389111855114,0.0159223482472645,0.0062572789509764,0.0044190324363704,0.0015111576361706,0000SET_000_IMG_0097,0.3442728515548427,3.533374606262072,-0.17158008753506387,-0.17217992693474896,-0.6109493540384088,0.2415039585113583,0.7062227001532102,-0.21323507883583318,-141.1071047334206,0.15123812680763674,1.356373516729256,2.54461218238959
0.0118228722416681,0.0160221011534209,0.0062761282588491,0.0045209358774058,0.0015588878670585,0000SET_000_IMG_0098,0.3461932944815236,3.5289022445245237,-0.1694108421242944,-0.16256200382746921,-0.6020715613069858,0.24838368541314113,0.720338350484067,-0.21296173523557174,-136.61132383909944,0.15080743127926335,1.3551784055445675,2.5528638824151426
0.0116385679245993,0.0158405970528137,0.0061471134531035,0.0043002075242083,0.001436293533093,0000SET_000_IMG_0099,0.3466696648609199,3.5477402684497754,-0.17143242612658152,-0.17678273051111204,-0.6212009890258096,0.23365333079509976,0.6995490740515371,-0.21059753410981016,-146.62569263004121,0.15291691474862257,1.3610434853701356,2.5769163321389876
0.0116821484656936,0.0158567892506718,0.0062055983002575,0.0043282564909108,0.0014383279612975,0000SET_000_IMG_0100,0.345375730159501,3.536876445499267,-0.173110175419983,-0.17821982992595306,-0.6236677560505661,0.2317790955366571,0.6974760984337642,-0.20918929630534672,-145.4392196593601,0.1515904799224467,1.3573521426506148,2.55523939569434
0.0116228278285069,0.0158139018241889,0.0061687054458988,0.0043701597332124,0.0014342363018023,0000SET_000_IMG_0101,0.34489415978702304,3.546696777742845,-0.1725595289244436,-0.17065838514105378,-0.6227154305802831,0.23250199160600823,0.708440331855666,-0.20479030757641004,-142.78700610148064,0.15275413829323511,1.3605898717180254,2.563568963193503
0.0115763071146106,0.0158161639202725,0.0061415147963167,0.0043404961759845,0.0014223696225419,0000SET_000_IMG_0102,0.3436226600641012,3.563039059808741,-0.1722789144420442,-0.17181995182903423,-0.623904982208457,0.23159915260563227,0.7067468401423799,-0.20482844195405372,-144.00507344076095,0.15478183038918364,1.3662529651023794,2.575287114794229
0.0118152668402623,0.0159502577515319,0.0063575527667454,0.0046553856073547,0.00157347123524,0000SET_000_IMG_0103,0.3421709014697727,3.514449872017405,-0.1723029404933081,-0.15456067232645246,-0.6032110771960575,0.2474963705327611,0.7322606320636039,-0.20481673199963682,-130.16871704578466,0.14892536597315553,1.349970167172103,2.5088675370440163
0.0115812201534982,0.0157001166055039,0.0061587085874153,0.0043577569344953,0.0014253455811917,0000SET_000_IMG_0104,0.34538033712322624,3.533530166079526,-0.17350187228863406,-0.17125065918466575,-0.6241204111933447,0.23143578900684633,0.7075764135682497,-0.2040085266385052,-143.12916764223465,0.15097854215837048,1.355653065688554,2.5492546664061204
0.0113891650823535,0.0155417748408525,0.0060080678657703,0.0042242386001005,0.0013129380500305,0000SET_000_IMG_0105,0.34623440834045927,3.561099961900265,-0.1743396193793472,-0.17433305693292592,-0.6413230462778868,0.21852916434427908,0.7030943548702585,-0.19553101045146326,-148.9263034511956,0.15419475778937652,1.3646105512100355,2.5868174574722245
0.0114912556180442,0.0155770464430418,0.0061062055847664,0.0043621968692024,0.001411168688623,0000SET_000_IMG_0106,0.345704177808578,3.5345087028374067,-0.173451474183639,-0.16659740807947335,-0.6245580870920936,0.23110402508286754,0.7143874880474206,-0.200695843490966,-142.2195979183767,0.150943742824247,1.3555565171295874,2.5510189964620587
0.0114401497813659,0.01550786650503,0.0060897744551671,0.0043011294964093,0.0013797715099958,0000SET_000_IMG_0107,0.34501040645812864,3.5352454907684177,-0.17478106347846611,-0.17213564547350527,-0.6305608088012591,0.22657185748892236,0.7062871585925228,-0.2001850129095556,-145.08562574260208,0.15094679624776675,1.3555649883439231,2.54654201386256
0.0113706294703812,0.0154637180224887,0.005983867383204,0.0042610147100946,0.0013402212128605,0000SET_000_IMG_0108,0.34834844242136953,3.5484849878330493,-0.17304859645189263,-0.1681671548212698,-0.6340237572820597,0.22397241232690762,0.7120837473863071,-0.19666406664495295,-146.7400043797271,0.1525316966695414,1.3599702692598847,2.5842347485663715
0.0113910831324808,0.0154823057647498,0.0060536249111696,0.0042924459439026,0.0013700979044117,0000SET_000_IMG_0109,0.3447456924319086,3.5459449401139747,-0.174281220156813,-0.17022684185500003,-0.6308865677107269,0.22632685779452894,0.7090703515479737,-0.1989100497360964,-145.1794423563515,0.15224066633034938,1.3591601066103356,2.5575264394368493
0.0115107073952367,0.0155540514763891,0.0061933660922263,0.0044562648344091,0.0014781163229459,0000SET_000_IMG_0110,0.3418621386898502,3.522260731535857,-0.1742210152932041,-0.1631137519960997,-0.6146464938712316,0.238661222497598,0.7195222707733118,-0.20328171102880607,-137.52754629193436,0.14939516366396924,1.3512680795643885,2.5114051462115263
0.0113726275922854,0.0153905754364777,0.0060754926366936,0.0044077660379442,0.0014005114340595,0000SET_000_IMG_0111,0.344180435452523,3.529871063855902,-0.17467943570169003,-0.15908475126957794,-0.6253315485639058,0.23051816828827323,0.7254993630184023,-0.19458967584114076,-138.94186874084008,0.15012955810536238,1.35329986949699,2.5332226301328458
0.0111986187076044,0.0152710046999674,0.0059375500753779,0.0041945744674381,0.0012813469313146,0000SET_000_IMG_0112,0.34451358869909393,3.561139857193485,-0.17590741932245865,-0.17202469241020388,-0.6450020189714057,0.21580397892190367,0.7064486891373515,-0.19105712876336084,-149.1064785766845,0.15385130077816178,1.3636507411041376,2.5719369952421776
0.0112460780406989,0.0153340065554069,0.0059935719922458,0.0041885850803439,0.0013344266206861,0000SET_000_IMG_0113,0.34253970281504953,3.5600402023322637,-0.17528707836551816,-0.17726960004976874,-0.6358005258540294,0.22264296189526347,0.6988462115351068,-0.19992942476996262,-149.82421788555763,0.15379667058346813,1.3634981457459237,2.5584086710304494
0.0112992048220686,0.0153243393510695,0.0060465940094506,0.0042972183840297,0.0013884664419797,0000SET_000_IMG_0114,0.3427626269742855,3.5390875366838834,-0.17496271485036657,-0.16912290738408314,-0.6265083650496487,0.22962785988435455,0.7106841268511345,-0.2002264035637117,-144.2068727842103,0.15118702839954987,1.3562316634122222,2.5343754396472016
0.0106408851995797,0.0150018920049788,0.0054910772576117,0.0036975884958414,0.0009152596231778,0000SET_000_IMG_0115,0.3432772306492335,3.6952148769367987,-0.17844469801112103,-0.19518489516242407,-0.7142642854382625,0.16668125037014775,0.6733812551473072,-0.1615153092207324,-176.46939199606334,0.17006764792324627,1.409834964253853,2.7320489771261665
0.0109860950063392,0.0152343025280238,0.0058363875242476,0.0041159939976755,0.0011692185391618,0000SET_000_IMG_0116,0.3380336889475977,3.6275347395489526,-0.17799764397047252,-0.17286249756225874,-0.6662048854648903,0.20033257461130122,0.7052297299614481,-0.17763998675618523,-151.9305252237391,0.16201918815750735,1.3866894942409744,2.6102280674016303
0.0112898356571231,0.0154608257545217,0.0061083945173992,0.0045239087543999,0.0013661724209965,0000SET_000_IMG_0117,0.33513353180431044,3.5758734640384002,-0.1772749474649763,-0.14902563654311451,-0.6344477393121782,0.22365490917541153,0.7406052018274134,-0.1809803228370929,-132.4725342538272,0.1559210082029198,1.369446484791565,2.5310784544912672
0.0104344621138438,0.0148350559928227,0.0052683623193413,0.0033256270182965,0.0007722887821424,0000SET_000_IMG_0118,0.34823594848593037,3.7301253590540284,-0.1779247834572977,-0.22605744837691333,-0.744302801414003,0.14658991453703943,0.6312449328109804,-0.15821022936367843,-204.85889866843428,0.17414633157638074,1.4217365333226393,2.8158761857285315
0.0104963756473394,0.0148919618026084,0.0053338832931001,0.0034516984003697,0.0008063891989546,0000SET_000_IMG_0119,0.34666301342077466,3.7212881755315514,-0.17832968003798175,-0.21423566001661581,-0.7373441651008031,0.15118238526098673,0.647126720008068,-0.1567955007500959,-194.44146939637216,0.17313406850427848,1.4187718030445284,2.7919549386977796
0.0105234231850632,0.0149190452700682,0.0053318136264393,0.0034695148836958,0.0008106583479346,0000SET_000_IMG_0120,0.3479853747102523,3.7180167675060343,-0.177701125442207,-0.21159291356969404,-0.7360481736614743,0.15204176378460083,0.6507194599772267,-0.1566180739367708,-193.19861978329493,0.172767123314187,1.417698880649795,2.79811829807552
0.0105145916543919,0.014909176384484,0.0053257228296119,0.0033660846275822,0.0007914426205447,0000SET_000_IMG_0121,0.34803188928531714,3.7188234248586376,-0.17834807972342093,-0.2254580778141527,-0.7412387724368519,0.14860754978538276,0.6320427733989858,-0.15985173005302716,-201.97513490366657,0.17285339936126964,1.417951060254109,2.7994653235775835
0.0105562691083337,0.0149692644048317,0.0053623938527276,0.0034720690156397,0.0008106480670426,0000SET_000_IMG_0122,0.346969304245147,3.718440836516619,-0.1783212790963734,-0.21397167719798815,-0.7373586385518092,0.1511727950811112,0.6474848940596969,-0.1566838983866707,-193.28226977495143,0.17288552633863238,1.4180449788850247,2.79152647417301
0.0105681970122168,0.0149775841663116,0.0053618322561985,0.0034303068211595,0.0008042926181506,0000SET_000_IMG_0123,0.3476104489353323,3.716091704789898,-0.17840674380623672,-0.21968777086490487,-0.7391254200846844,0.15000331597856392,0.6397639197298504,-0.15836167167172294,-196.89559259646276,0.17260725453175627,1.4172317330002047,2.793370521615422
0.0105069060095185,0.0149464145801546,0.0052640897866146,0.0032791556669308,0.0007522567300204,0000SET_000_IMG_0124,0.35077417361787583,3.731133842414387,-0.1772591140200677,-0.23233958692595721,-0.7499290548041292,0.14290347629199263,0.6229292811967146,-0.1578092092558341,-209.78105340653394,0.17441765819887928,1.4225324340594865,2.8393160424732837
0.0105938518888698,0.0149995458617021,0.0053403484535424,0.0034326579312427,0.0008032673155705,0000SET_000_IMG_0125,0.3502441663077958,3.7120773001101686,-0.17727545135622003,-0.21745003236384056,-0.7385034006817497,0.15041477584438723,0.6427778938218393,-0.15818347366567484,-196.92507164110006,0.17214181625157027,1.4158727174070695,2.8087204406582287
0.0106039843867388,0.0150232167987255,0.0053316703743723,0.0033841618144027,0.0007970304890647,0000SET_000_IMG_0126,0.3509444137698777,3.714271239816423,-0.17694635682181475,-0.22344493535313467,-0.7399023033348956,0.14948982834643726,0.6347282515193222,-0.16035453968692698,-201.18996937632832,0.17244303738065944,1.4167520670356073,2.817731732054833
0.0106143465011409,0.0150821814765243,0.0053205904117874,0.0033727317239925,0.0007745684114957,0000SET_000_IMG_0127,0.3509940586242999,3.7252300849763014,-0.17691191604729606,-0.22406378797098983,-0.7458414345047415,0.14557940971733085,0.6339017783666351,-0.15668237339888919,-202.2834536930493,0.1738692082940829,1.4209241685207061,2.8346819261093223
0.010630779191607,0.0151175743659808,0.0053115128981512,0.0033650332966383,0.0007698928606693,0000SET_000_IMG_0128,0.3518597735775514,3.7279950749631308,-0.1763848716510857,-0.22433806699281025,-0.7468043109760786,0.14494794146829235,0.6335357479428472,-0.15637093538151536,-203.10739762617823,0.17425561461002945,1.4220570377302282,2.8461899002905247
0.010705171533044,0.0152302748118195,0.005384028499561,0.0034202255344025,0.0008057388317986,0000SET_000_IMG_0129,0.34937931844496406,3.7285947762006035,-0.17652634957135133,-0.22305160182599085,-0.7396545657810317,0.14965352279697217,0.6352539803014372,-0.1603142973319628,-198.96558413860149,0.17447562762580696,1.4227025475311363,2.828787925818249
0.0107122494150182,0.0151860195861439,0.0053729713575389,0.0033629007118351,0.0007916117950651,0000SET_000_IMG_0130,0.3515916746446837,3.714990960108313,-0.17689829240202218,-0.23009387382750893,-0.7431742664609162,0.14733221943466665,0.6258921717713163,-0.1614977177420582,-204.01125747346535,0.17274398419928966,1.4176312553788777,2.8263727043391285
0.0107358840230896,0.0152955049419541,0.0053846424433256,0.0034320221591725,0.0007955570074662,0000SET_000_IMG_0131,0.34985713777163774,3.7334622255052494,-0.1762904561881758,-0.22146927122529386,-0.7425464942351417,0.14774555893721653,0.6373723409298194,-0.15770154997909772,-198.22784350975354,0.1751585720219307,1.4247084738488371,2.84057950048536
0.0108159868606749,0.0153080157222272,0.0054684741508036,0.0034074017676881,0.0008437364046525,0000SET_000_IMG_0132,0.3493276206991822,3.707264672598118,-0.1770302131717727,-0.23221058992290902,-0.7326653167729971,0.1542910108715631,0.623099181549094,-0.16961043424027458,-201.0230129991014,0.17195025330813152,1.4153138238254113,2.799321218328821
0.0107976938665348,0.0153752342340468,0.0054101291868072,0.0034154654511475,0.0008103285339734,0000SET_000_IMG_0133,0.3504053725436857,3.7304959002697586,-0.17574650551733972,-0.2260089906102867,-0.7394633738072534,0.14977988620852456,0.6313094074493153,-0.16220629466795106,-200.17349490654325,0.17489599749484208,1.4239368539331472,2.8419347677574645
