Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0101742399026852,0.0152100045456077,0.0051340251325419,0.0034375137378187,0.0007445329038874,0002SET_003_IMG_0653,1.5200859760432621,9.691628895342149,1.1908096202346126,0.44615988122767486,0.33137496803699507,3.9239801531877703,-0.17292191767203433,-0.19792378245982667,-0.7466953973156188,0.14501933369359557,0.6695552999984551,-0.14341229106787715,-192.62048771663984,0.1983815060235585,1.4949524181745955,2.9625886420382788
0.0098806651789835,0.0138599010309162,0.005138639631027,0.0036459893645457,0.0008516700466151,0002SET_003_IMG_0654,1.4851742373289418,7.309072628626953,1.1973916194903864,0.4250361290309397,0.3421399285159998,3.6879757383038303,-0.18057570937900608,-0.1699161418465788,-0.715650745137993,0.16573842646461018,0.7095242372185999,-0.1473953115170697,-173.0662151415111,0.16761335078324194,1.4027295510829234,2.6971926474918386
0.0101150501474455,0.0153199923814015,0.0050901592963911,0.0034257745144282,0.0007345036815002,0002SET_003_IMG_0655,1.5114236886245482,9.612856559421873,1.188469682519839,0.445616182554807,0.3279956494726869,3.974204358300984,-0.1712462485545664,-0.195443602420716,-0.7477953027366016,0.14429876134150846,0.6730191168785343,-0.1417902127156754,-193.0422083468302,0.20463666329839417,1.5145740414614235,3.009727493649031
0.0101194376818798,0.0153503923139771,0.0051159288065257,0.0034377224471018,0.0007251398158898,0002SET_003_IMG_0656,1.5155747335039769,10.130942405981378,1.1904645245011956,0.44258766226271595,0.32595315956832055,3.979989040863842,-0.17239176670398415,-0.19619765988380614,-0.7517098795562763,0.14174157681100585,0.6719644813502411,-0.13927800085880201,-192.07054668194937,0.20537846671721816,1.516921472965244,3.0005093687771174
0.0101446580690173,0.0154214176420827,0.0051216710715346,0.0034230848268503,0.0007277960040691,0002SET_003_IMG_0657,1.519696503971048,10.09787888129125,1.190413563278051,0.4461452731376288,0.32571499677018884,3.987631198388195,-0.1718634927439339,-0.19878698290320512,-0.7511581842713467,0.14210127786496674,0.6683531173790599,-0.14087227464882698,-193.56011005997772,0.20639693133562903,1.5201515454898473,3.0110128953404263
0.0101055267800327,0.015368993221334,0.005092748701822,0.0034261182961046,0.0007148999393246,0002SET_003_IMG_0658,1.5119964216532804,10.25254204512703,1.188872170660038,0.44233425273381594,0.3261617729944968,3.9899866316233172,-0.17185206089310143,-0.19563991386683693,-0.7538074413594492,0.14037604860982733,0.6727444248091133,-0.13791831820562833,-192.9197508897907,0.20661690351845363,1.5208502788495177,3.017818887438042
0.0101240704142293,0.0153813825086483,0.0051134632871194,0.0033927456964112,0.0007248108469835,0002SET_003_IMG_0659,1.5233332006880294,10.118980697592166,1.1901696778056945,0.4521664728088044,0.32575791703331275,3.9858092744101956,-0.17206722238597907,-0.20228959740347177,-0.7517037294464511,0.141745585386184,0.6634927261446043,-0.1420426480306963,-195.97202307587685,0.20612502394354085,1.519288377037549,3.0080166112453295
0.0100831724414559,0.0153588362502241,0.0050871882941033,0.0033968327658123,0.0007120645066993,0002SET_003_IMG_0660,1.5160150220683688,10.295365982392209,1.188878277616501,0.4482612545812208,0.32528402972456344,3.996212991539746,-0.1719645583186498,-0.19923990244171033,-0.7544288786304497,0.13997211534801524,0.6677230268338332,-0.13900691774784235,-195.2167485389691,0.2073603492830124,1.5232146766703967,3.0191208507117673
0.0100632692679915,0.0153088845178115,0.0050618901118225,0.0034191727432208,0.0007088795707485,0002SET_003_IMG_0661,1.505711507320753,10.16482331054044,1.187241525497044,0.44186374943365386,0.3266978172282913,3.9916840675104996,-0.1715664573777623,-0.19369239406412977,-0.7543206158826707,0.1400424653812314,0.6754735222787658,-0.13688260371417194,-193.09712024799745,0.2067469436810361,1.5212635287922647,3.024341536387015
0.0100930922197344,0.0153330892681306,0.0050986091738874,0.0033817275103833,0.0007274583970314,0002SET_003_IMG_0662,1.5216913288686544,9.90076324292447,1.1896000195823777,0.4548053153852258,0.3257323399419512,3.9859967745589255,-0.17191534556387053,-0.20245442220337384,-0.7502746447148823,0.14267781118762518,0.6632647051479973,-0.1430395546588295,-196.62918902653803,0.20608666900678976,1.5191666670944268,3.007308217829136
0.0100818641664962,0.0157139961176133,0.0050871637365046,0.0033974892341343,0.0007260945809551,0002SET_003_IMG_0663,1.5158870560408173,9.841590151015534,1.1889029829225224,0.45065822177256715,0.3178504304448189,4.083138162272682,-0.16906081470118525,-0.19914479805095273,-0.7501935949502442,0.14273072748666843,0.6678552942486419,-0.141695176420878,-195.14699618676826,0.2183347207298431,1.5586399358398082,3.0889503329433654
0.0101028373913542,0.0157317904816263,0.0050868971673359,0.0033674342823193,0.0007260084620367,0002SET_003_IMG_0664,1.5214589031340522,9.841900920364525,1.1884544902802567,0.45697008522692706,0.3188410263839065,4.079228334561915,-0.168800136264401,-0.20338247858578176,-0.7502080686229686,0.14272127746134952,0.6619819846059295,-0.1437350829225403,-197.97990028837216,0.21788403989976637,1.5571655637147284,3.0926102816946313
0.010363081398948,0.0158832760176983,0.0050836454244452,0.0033830735104128,0.0007187054594666,0002SET_003_IMG_0665,1.517699570953389,10.04356443367253,1.1830582324710315,0.4480117915410037,0.33238961336566014,4.015245572691015,-0.16630650477274275,-0.20085371052427892,-0.7522709419523878,0.1413760007750807,0.6654818005490636,-0.1430890872195409,-199.09280684431837,0.2103223137260644,1.532678882490557,3.124387067068453
0.0101469155667359,0.0156057940366792,0.0051194403361575,0.0034351530243207,0.0007512328090344,0002SET_003_IMG_0666,1.5169127042252302,9.3767662089726,1.1901867579662218,0.4475518550780718,0.32215440103605336,4.031679668960248,-0.16962127847486097,-0.19688689349257962,-0.7440726845269312,0.1467411981986791,0.6710016718153656,-0.14465418246868886,-192.55573069901016,0.2119729750386884,1.5379840242131169,3.048339859819999
0.0100481922878089,0.0156940786814356,0.0050732489419449,0.0033827382790476,0.0007298562047443,0002SET_003_IMG_0667,1.515177005989919,9.60616115336173,1.1884648167689944,0.4544082885999958,0.31699492826863546,4.091525005043637,-0.16872609034338332,-0.19991878165337165,-0.7484601135787798,0.14386366864632893,0.6667794775611346,-0.1431234199916393,-196.09810680691763,0.21932355542260068,1.5618808072051573,3.093496664766278
0.0102092981460067,0.0157252573880507,0.0050937908702206,0.0033825634498583,0.0007319890207557,0002SET_003_IMG_0668,1.5203274939232738,9.719338012147169,1.186866574325452,0.4533974386838665,0.32530515396671783,4.0363569105573465,-0.1681849470578726,-0.2018824786864705,-0.7487069424337516,0.14370221302862385,0.6640562080460537,-0.1447024064969051,-197.68384824613275,0.21268763348577194,1.5402878007046479,3.0871423245865754
0.0102077555015842,0.015662289168267,0.0050808847829229,0.0034141446782832,0.0007498242955931,0002SET_003_IMG_0669,1.511269614654603,9.104693310615884,1.1858685214343245,0.4490177107994604,0.327338530375798,4.021785760246205,-0.16741604209045657,-0.19620180391970776,-0.7428016779791246,0.1475775042396741,0.6719586891161763,-0.14616654871065893,-194.93439939158458,0.21084361222767745,1.5343519117240103,3.082590894583698
0.0101714286079361,0.0155465352783488,0.0050793294138328,0.0033933512644959,0.0007399884607527,0002SET_003_IMG_0670,1.514713325559418,9.363123198522299,1.186466489495718,0.45230262690830586,0.32753916566830915,4.007792005210225,-0.16872801331656823,-0.19898993168115853,-0.7456786253301523,0.14568625116879627,0.6680707211575235,-0.14531842904034084,-196.37931771601697,0.20900203041653634,1.5284514965989002,3.0607456244145377
0.0101769045916439,0.015563087792113,0.0050743737101972,0.0033787706267006,0.0007545027125218,0002SET_003_IMG_0671,1.5161962194624417,8.930494027036824,1.1859619990330492,0.45784728328848084,0.3278610870544944,4.009693855030296,-0.16782720574546223,-0.20058844566220493,-0.7411155571660424,0.14868883444780392,0.6658497816017761,-0.14916815255227217,-197.70393144605455,0.20925348850794637,1.5292555464155195,3.0669967725944627
0.0102867427760183,0.0157530170803902,0.00505113049787,0.0033785706871614,0.0007316093107101,0002SET_003_IMG_0672,1.5104762379381598,9.368436845975532,1.1819799002780575,0.450836633142462,0.33235616081859887,4.01324898443745,-0.16588175970051608,-0.1984127045545292,-0.7469679304524198,0.1448407066534137,0.6688741636324981,-0.14542245815831809,-198.77064989395916,0.20992030397033887,1.531390200318369,3.118711165160563
0.0102303737541852,0.0158594534621566,0.0050219457466273,0.0032970430216166,0.0007167784268481,0002SET_003_IMG_0673,1.518546492267743,9.557501771571784,1.1807798194732135,0.46574345426234226,0.32841156979249697,4.060352609555345,-0.16501325532284805,-0.20734524027669998,-0.7501958954009057,0.14272922548585534,0.6565270092435525,-0.14733662879347592,-205.55393867162184,0.2157576461236789,1.5502320680775294,3.1580296288162186
0.0105772406314715,0.0160724459664572,0.0054428878013276,0.0036353636570972,0.0007823572404933,0002SET_003_IMG_0674,1.5605728639223138,11.351426078656187,1.207798194360181,0.42002741290627993,0.31945062007731545,3.979406887579037,-0.1748812521193601,-0.19910487746547065,-0.7486501381913608,0.14373936576507632,0.6679108204674882,-0.14124132173958276,-180.53302817332633,0.20620149939822577,1.5195310881587847,2.952926195270256
0.0100294843169983,0.0155642786981938,0.0050748938902089,0.0033520800854955,0.0006708810645816,0002SET_003_IMG_0675,1.5213600539287944,11.738596207211238,1.188981033660547,0.45088491760603483,0.3183308730756903,4.067474434129462,-0.17207367369202953,-0.2044403850872688,-0.7664784751020373,0.1321960772176823,0.6605222016489327,-0.1332478507436352,-198.6162045380372,0.2162555923452961,1.5518523391890595,3.0669170695809607
0.0104715445954865,0.0159150184862513,0.0053397434131011,0.0035625389522753,0.0007039312581336,0002SET_003_IMG_0676,1.5482126893275452,13.445412092759236,1.2014694604414502,0.41841528826445257,0.3224502181269014,3.9817693579579174,-0.1756883661053969,-0.19963469904503056,-0.7670519025506085,0.13182866734879048,0.6671741836011416,-0.13036932885355593,-185.20178973045827,0.20629719277582764,1.5198348573247804,2.980483752684386
0.0104898013132471,0.0158932193659551,0.0053509531231934,0.0035794018564194,0.0007208176672171,0002SET_003_IMG_0677,1.5478554910351603,12.78696806594114,1.2020110269123854,0.4180637471864098,0.32333588757112597,3.969725016229317,-0.17549679061678664,-0.19837411511841274,-0.7625675632039574,0.1347082754458747,0.6689279038728049,-0.13266331762968098,-184.04559663730421,0.20480664888260983,1.51511157278873,2.9701660620174093
0.010471595698007,0.0159006388018337,0.0053433235992756,0.0035608357410409,0.0007042888135361,0002SET_003_IMG_0678,1.549445068527355,13.474549966644616,1.201764231746808,0.41899249639509856,0.3225198787699017,3.9783332459305303,-0.17590601910382384,-0.20018597939548338,-0.767085333694969,0.13180725450196973,0.6664084019773099,-0.13053043703791065,-185.3365189524198,0.20586208210227666,1.5184542318473944,2.9757955898439996
0.0104857027292772,0.0159002388358296,0.0053543352076957,0.0035750273409113,0.0007031030173068,0002SET_003_IMG_0679,1.549539961538342,13.680038364486602,1.2023773041923018,0.4162175350609526,0.32272266942421496,3.972933880183451,-0.17627690787202246,-0.1992648251315516,-0.7678546635755382,0.1313147178936876,0.6676883688142966,-0.12961717340430684,-184.35018797216765,0.2052053398660092,1.5163732223148418,2.9696009343935814
0.0104922048895509,0.0158762109418238,0.0053505356762129,0.0035877186783491,0.0007066090060402,0002SET_003_IMG_0680,1.546183583431377,13.453849766112409,1.2019258664039285,0.41395485735790044,0.32385997088215457,3.9647749260144405,-0.1761170143807836,-0.19722161933824076,-0.7666857758539259,0.13206322671234605,0.6705344839207729,-0.1296060845444264,-183.41980279975786,0.204183902692656,1.51314343447818,2.9672189669541567
0.010503493342973,0.0159057977521633,0.0053505436513977,0.0035694140923317,0.0007015170161914,0002SET_003_IMG_0681,1.5496448920608612,13.710198486538353,1.201688962791732,0.416664727373658,0.32396675551054727,3.9675760292309903,-0.17603753991194762,-0.19967914761906894,-0.7681725102498496,0.13111135277032002,0.6671124141561348,-0.12974669749688386,-184.95160416961878,0.20456075059830825,1.5143340632290232,2.9727442272166673
0.0105159577248692,0.0159138293386479,0.0053530009668883,0.0035844616259663,0.0007054779842052,0002SET_003_IMG_0682,1.5474179720324188,13.542489045491811,1.2016298755292172,0.4142069821295753,0.32443208030654713,3.964811464199304,-0.1758441326641789,-0.19787935586280686,-0.767110527279172,0.13179111839676996,0.669617219974079,-0.12972918257092048,-183.888350133385,0.20423439662250484,1.5133029016475852,2.9728799671595447
0.0105169493747375,0.0159097724793215,0.0053557398862263,0.0035743079890809,0.0007046510559315,0002SET_003_IMG_0683,1.5500328086146382,13.620288924136057,1.2018349795451053,0.4162446144804249,0.32440498412025753,3.963476195955028,-0.17599946205890907,-0.1994873848404891,-0.767456897531231,0.1315693201874304,0.6673789364328871,-0.13014188255763162,-184.68982833722293,0.20406704752733792,1.5127744664757978,2.9706021609148126
0.0105299176112088,0.0159061837521437,0.00536048360604,0.0035803205510804,0.0006988031484098,0002SET_003_IMG_0684,1.5500938995119655,13.98635616476808,1.2019539692363246,0.4140928764276682,0.32499523994698654,3.957768113721203,-0.1763376677051381,-0.19910547459446246,-0.7693447507178581,0.1303619598094496,0.6679099898834172,-0.1288153426986329,-184.33709549215075,0.20336834342706223,1.5105705798886797,2.9673038705353343
0.0105123057695703,0.0158982144993096,0.0053406093284707,0.0035353586577254,0.0006826284842513,0002SET_003_IMG_0685,1.5536461417821623,14.593887368695254,1.2006858905254654,0.4198701740687,0.3253004569364809,3.96246917314299,-0.17636838641562097,-0.2033863431631147,-0.7733350382382432,0.12781846457336224,0.6619766472860056,-0.1281499300532275,-187.73012408613602,0.20393042904518763,1.5123432335206377,2.976854048199422
0.010548657257389,0.0159320340568993,0.0053657873954754,0.0035757551132725,0.0006890872321649,0002SET_003_IMG_0686,1.5523098332212566,14.593482480013723,1.2019981483029052,0.4133920637937881,0.3253112467249077,3.9569006639143787,-0.17660793322216153,-0.2001927833426541,-0.7723859618763237,0.12842238824929214,0.6663989550327112,-0.1273863293627737,-184.86241424407916,0.20329442066361642,1.5103376352226643,2.969188468095789
0.0105538406943293,0.0159451176655046,0.0053787793200459,0.0035943603751822,0.0006923801597041,0002SET_003_IMG_0687,1.5520689101946055,14.596195833456314,1.202961607777066,0.4107209442590147,0.3245546055441812,3.9580680029589104,-0.17685220289433198,-0.19886227178795074,-0.7719117206479277,0.12872440353217385,0.6682483443383819,-0.12702502039981853,-183.4613811783757,0.20345241114636378,1.5108355457811766,2.9644491280911174
0.0100446371450974,0.015969874115287,0.0052909570897597,0.0034071265169375,0.0006510584013308,0002SET_003_IMG_0688,1.5663150869470333,15.777242303369185,1.206671503555273,0.44599260448280054,0.29766546818219985,4.158769099377297,-0.17835809567926283,-0.21657995691967377,-0.7808627721327885,0.1230511588519364,0.6439527781338029,-0.12627072196826725,-193.9468436474559,0.22776660729401102,1.5898905938161836,3.018333704916194
0.0100632970800462,0.0156780460346798,0.0050805411112022,0.0033346046760854,0.0006612452220915,0002SET_003_IMG_0689,1.5261419753816934,12.235435066224563,1.1887462909360256,0.4527702084999564,0.3178174089948553,4.081743187506538,-0.17168085866438446,-0.20747548280795225,-0.769672647601923,0.13015251872157976,0.6563483304431598,-0.13258932931435294,-200.5146122568215,0.21812183341053173,1.557943277434062,3.0859008305455737
0.0100166065189777,0.0153018692319644,0.005041800261111,0.0033550759093339,0.0006505358501037,0002SET_003_IMG_0690,1.5125246693843513,12.266721732857357,1.1865692157213248,0.4451030585331472,0.32511101633744993,4.008263509940816,-0.17344110499400428,-0.200875220443763,-0.7714344910793116,0.1290284851467617,0.665451968657438,-0.1289502826199377,-198.22163928303434,0.2087512204517302,1.527650028277852,3.0350010788790183
