Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.011005360002308,0.0154555380658561,0.0058696301075766,0.0039076028594,0.0010395762966865,0000SET_000_IMG_0072,1.6185282591112329,8.382796394658058,1.2349412358018836,0.421509716831088,0.3322905920743773,3.67513081615896,-0.18253552084467167,-0.20067305901408983,-0.6990750497640184,0.17711104066755423,0.6657323865018363,-0.17157848617622423,-165.04655475803554,0.16817940389189748,1.4043646062114121,2.6331366342669322
0.0113442931024127,0.0156987379347213,0.006225977987875,0.0043967164347515,0.0012792834965828,0000SET_000_IMG_0073,1.618484575604961,6.986246178503667,1.2590158103924958,0.37594821219569013,0.3260335407738345,3.6146381247835535,-0.18291938076392664,-0.1722031605490925,-0.6590968884343358,0.20547510753719106,0.7061888820220759,-0.17819448124896503,-139.29240995053485,0.16101911159031387,1.38384452808104,2.5214894696535004
0.0112690567692084,0.0156173979928673,0.0061359960396403,0.0042983423812172,0.0012322458398789,0000SET_000_IMG_0074,1.6134530179316722,7.100992054586287,1.2525911089752286,0.3841749628302419,0.328675796820472,3.621219334428206,-0.18238738588466913,-0.17611597250380157,-0.6655251388247565,0.20082246336507345,0.7005125742338606,-0.17733157718181056,-143.9092520687576,0.1617298101270083,1.3858655886391769,2.5452099206020367
0.0107384150864418,0.0152040809888231,0.0056337033749448,0.0035794463763179,0.000859788604133,0000SET_000_IMG_0075,1.6229632496334379,10.678919462661296,1.2204662266478692,0.45246450869467475,0.3357461536313573,3.7098719252271977,-0.18401909966418117,-0.22297010838723813,-0.7351845180056398,0.15261517103594832,0.6353629465543119,-0.1601349397961241,-186.24920012472384,0.1721370946506234,1.4158589388130096,2.6987720113986424
0.0107257024247628,0.0152622994603621,0.0056126169638799,0.0035955205464464,0.0008427673875483,0000SET_000_IMG_0076,1.6136305908343531,11.00170830254082,1.218936414573108,0.44500861429993077,0.3350140962809801,3.7289855406925714,-0.18354045060546892,-0.21905585306164943,-0.7388947453262501,0.15015587077684883,0.6406139185313088,-0.15581914284336695,-184.88985827591338,0.17456505720033721,1.4229650288568048,2.7192839915110736
0.0107018751708933,0.0152511005554941,0.0055817462945332,0.0035139983997195,0.000816219716754,0000SET_000_IMG_0077,1.6229026893046161,11.575430358604441,1.2168222849865413,0.4569777792287334,0.335721927590046,3.734973385388745,-0.18362158651941804,-0.22733134716503658,-0.7448502491841824,0.14623017129126972,0.6295517951364313,-0.1560077825960917,-191.1345430572474,0.17528723613668026,1.425086754606676,2.7323170475216925
0.0107433650099619,0.0152767408163411,0.0055950035663709,0.0035597437004429,0.0008383217747591,0000SET_000_IMG_0078,1.6165060658586572,10.975442785650706,1.2170313884660953,0.45088201599546834,0.3370065320532206,3.726077655901296,-0.1828079341169859,-0.22231742795411413,-0.7393815079117853,0.14983400185799392,0.6362361807665236,-0.157469016631864,-187.8383949613074,0.17422587888926014,1.421969820645168,2.7304255725881665
0.010776093388906,0.0153194629010305,0.0056185504304935,0.003601551548358,0.0008411876376295,0000SET_000_IMG_0079,1.6139683045194142,11.107677986237285,1.218316220564543,0.4429552035511959,0.336666043172151,3.724649346133482,-0.18307188932034169,-0.21876101660935715,-0.7395598308295114,0.14971613195178085,0.6410108074871655,-0.15550203347116429,-184.86010316244682,0.17410510286291947,1.4216156401170301,2.726586348302106
0.0107973649016871,0.0153305026550792,0.0056495507463697,0.0036036471338442,0.0008521673736377,0000SET_000_IMG_0080,1.6220835381038152,11.055341430296558,1.2205011011804632,0.44568741422877156,0.33578899995244843,3.7196026557800845,-0.183611745669984,-0.22110233013607689,-0.7378639436811727,0.15083807755604062,0.6378643711023994,-0.15754994659446978,-184.88145811300717,0.17349819090835675,1.4198374135418719,2.713579069084441
0.0108113056131234,0.0153555114994997,0.005623862302481,0.0034942825186084,0.0008293845795626,0000SET_000_IMG_0081,1.6393904775938037,11.5480814486368,1.217986329241402,0.46431856917176195,0.33782289250419384,3.7206802557101764,-0.1832273945387688,-0.23355406452276176,-0.742955881055661,0.1474759755758444,0.6213314499302156,-0.1606401949760666,-193.68601603466615,0.17366292074492073,1.4203198067826588,2.7304209586933745
0.0108802668648176,0.0153524315951438,0.0056767855754718,0.0036389539288061,0.0008745529623578,0000SET_000_IMG_0082,1.621980305092682,10.633784500116162,1.2209806704739532,0.442116505929051,0.3389353182978349,3.6948700488405937,-0.18306285266243502,-0.21875146312645416,-0.7330154876571127,0.15405777631210169,0.6410236709537273,-0.15995113511504738,-182.89473822582244,0.1704805450019563,1.411034470559484,2.7044233732340426
0.0108074041570894,0.0153129553053827,0.0055672311025706,0.0034853462788746,0.0008097630068445,0000SET_000_IMG_0083,1.6252492015046434,11.653304253138034,1.2132675729576496,0.45981182665572856,0.3422052079442047,3.711611914964026,-0.1821363945071773,-0.2299770259863426,-0.7460361440042879,0.14545166024643777,0.6260466315589601,-0.15740689943765088,-194.38637985086166,0.17249192740883063,1.4168948512337964,2.75055140037426
0.0108512197158763,0.0154062716867856,0.0055943534407962,0.003489055641491,0.0008268216923683,0000SET_000_IMG_0084,1.6321258809326158,11.340910303915066,1.214602874225339,0.4628498865340628,0.3412159918995239,3.718635820772956,-0.1815684398527341,-0.231773971670016,-0.7424702876899034,0.14779575533050787,0.6236745100957423,-0.16077958435563028,-194.45496633633616,0.17347628153264955,1.4197732688284668,2.7538967370987106
0.0108695874727038,0.0154337516231711,0.0056155910382983,0.0034659957136067,0.0008324371940328,0000SET_000_IMG_0085,1.6436082414597333,11.363233181885594,1.2159978996639715,0.469982073549275,0.34042250793498163,3.7187085816880927,-0.1818458799786234,-0.23669820962076807,-0.7418010082961884,0.1482367908125045,0.61720942461241,-0.16358853261902961,-196.51756768160917,0.17352033267833625,1.419902242097875,2.7483752855065475
0.0108818290685374,0.0154001935164036,0.0055890989269506,0.0035121326405162,0.0008159307859997,0000SET_000_IMG_0086,1.625394833204907,11.660535992909308,1.2134970095549167,0.45492453326333354,0.3436794567515804,3.706045828976764,-0.1816134251283163,-0.2282071685615285,-0.7452218576441658,0.14598610557155944,0.6283897791790226,-0.15733672632926904,-192.83097173064246,0.1719184447568019,1.415221045966448,2.755398270398107
0.0109112244644401,0.015512494221082,0.0056303447484166,0.0034771951849758,0.0008240056178561,0000SET_000_IMG_0087,1.6452618055927055,11.800830312507394,1.2163369165723272,0.46595954300425574,0.340427505774449,3.7228813000015766,-0.18189487966332143,-0.23641395801586013,-0.7446665981561977,0.14635082835519653,0.6175812211061638,-0.16145514172766623,-195.93937010737943,0.17413407292906868,1.4217005865508066,2.7551588604666737
0.0109508983791295,0.0155522848345635,0.0056325941856044,0.0034428618383023,0.0008244120512592,0000SET_000_IMG_0088,1.6541158405737373,11.809740788567309,1.2156637759160172,0.4734010020196271,0.3419628852029295,3.7182647341868975,-0.1814190429722053,-0.2412806961472652,-0.7446457317781231,0.14636453898386736,0.6112391066804447,-0.1641728606111403,-199.1393264574239,0.17361636971428668,1.4201834677055756,2.761122907507081
0.0110286590103299,0.0157341136697041,0.0056775935951425,0.0035211670307179,0.0008400991831312,0000SET_000_IMG_0089,1.648669602495576,11.724604652919263,1.2177733432077904,0.4596153975366816,0.3400932221235207,3.73432361971561,-0.18075460528124754,-0.23442577235483833,-0.742209640217589,0.14796747408091201,0.620186522989327,-0.16241124790156483,-193.3238969430122,0.17582089552644295,1.426657008342254,2.771264516566581
0.0111646362371078,0.0158157626052841,0.0057966850337382,0.0036352811529003,0.0009056463263396,0000SET_000_IMG_0090,1.6566596652678371,10.808401220869223,1.224919155463485,0.4501936532784286,0.33940514519205983,3.705607453594986,-0.1812811862407959,-0.2291572974360092,-0.7297518497118629,0.15623521393149792,0.6271310467520708,-0.16800949494622655,-185.51336218110626,0.17238908866196592,1.416594528419779,2.728415036047722
0.0112628766098079,0.015892979215133,0.0058814549223442,0.0036919384120418,0.0009598592521794,0000SET_000_IMG_0091,1.6681255530871246,10.095099278122703,1.230019654635781,0.45030044859021695,0.33860370762579306,3.689500093757916,-0.1812351524434237,-0.22870850844893514,-0.7193933131286897,0.16320098765575922,0.6277253606103108,-0.1747646061569211,-182.07315891377914,0.17050107480216659,1.4110941427959114,2.702218995975652
0.0113984960418572,0.0160818196567909,0.0060336871606481,0.0037734029497347,0.0010512804474249,0000SET_000_IMG_0092,1.6936840466264869,9.22284676109034,1.2402261457706971,0.4545321708859721,0.3335946426276265,3.6869900556097086,-0.1813082050388639,-0.230474502168633,-0.7032363433173602,0.1742351599336115,0.625389227062509,-0.18637300170071983,-177.2819062289596,0.17042466565127917,1.410872065730053,2.6653386608568375
0.0118832128417844,0.0164981794917751,0.0065027802799135,0.0043960947388906,0.0013574268375445,0000SET_000_IMG_0093,1.6910162176351646,7.378416236808383,1.271085108760681,0.39305828283108424,0.3261228043102105,3.619526728287836,-0.18129320020303905,-0.19329385256626788,-0.6546078704390443,0.20874561020268034,0.6760331042507678,-0.19454953451683338,-143.32229858425467,0.16260536466118847,1.388360177624969,2.537096254464646
0.011941667629057,0.0164699740702005,0.006544322907105,0.004501573361552,0.0014884888769683,0000SET_000_IMG_0094,1.6813484766959788,6.334091747362128,1.2734838317105577,0.3944696611045232,0.32770814932353415,3.593725113957335,-0.17794938017498746,-0.18493289234929278,-0.629397795696014,0.22744734605810582,0.6878592981200179,-0.20601304452178704,-138.40415451500513,0.15938207616006367,1.379202183631792,2.516681145473351
0.0119716622773633,0.0163986809699995,0.0065443435090516,0.0044649291969726,0.0015134737483284,0000SET_000_IMG_0095,1.6885392685425944,6.144051849213079,1.27271463149018,0.40521775806129157,0.33096068996285044,3.56744327968166,-0.17732847702471316,-0.18887844525289652,-0.6243464700214594,0.23126441120260377,0.6822577682233636,-0.212547907090184,-140.4371283776403,0.15604388900186178,1.3697914784154126,2.505779372265253
0.0119406927787381,0.0163790931155362,0.0064904450162952,0.0044536270475316,0.0014904363119355,0000SET_000_IMG_0096,1.676281594366122,6.130673726898334,1.2684700276437764,0.4016946383987741,0.332756381809267,3.573131050132149,-0.17655531447257877,-0.18611152749037982,-0.6264983150010279,0.22963545769104343,0.6861820778621691,-0.20983682113748195,-140.78885455023914,0.15672436060667594,1.3717037544673478,2.5235701210647528
0.0120103894834369,0.0163675461620237,0.0065689608242283,0.0045773942080033,0.0015384512565027,0000SET_000_IMG_0097,1.6733777861877697,6.046448015453198,1.2740315616161344,0.38796639756210394,0.33245231785775614,3.5475347273244733,-0.17726834081852222,-0.1786742491573293,-0.6204827776895272,0.23420009612912135,0.6968216633474956,-0.20800424131116788,-135.20366045526566,0.1535402973994615,1.362782296493848,2.491649227326075
0.0120987792932129,0.0164775585390488,0.0066063917603981,0.0047004214934559,0.0016046596809799,0000SET_000_IMG_0098,1.6604669827831775,5.725568440052545,1.2752786016210467,0.3755909548230833,0.3333253236393515,3.543966473539827,-0.17503054830809764,-0.1685682980827987,-0.6091463578236693,0.24289502336192118,0.7114960274733471,-0.20875645515068936,-130.09391188990946,0.15323094483060062,1.3619190944570978,2.494184289497216
0.0119419532262762,0.0163023058242842,0.0064870671725947,0.0044896731994891,0.0014919964806578,0000SET_000_IMG_0099,1.6684538025895843,6.107536792966522,1.2681243659580745,0.3947590305307752,0.3346082518925518,3.5549523746255733,-0.17685260154975785,-0.1819660395890751,-0.6260221636282802,0.2299955343396006,0.6920959934646891,-0.20737999913998795,-138.9949653557876,0.15438013757778093,1.3651289295300368,2.513047173791419
0.0119762138806576,0.0163175676498567,0.0065395554395593,0.0045132900870928,0.0014925494198444,0000SET_000_IMG_0100,1.6778151463566469,6.285486522246645,1.272149343201726,0.3921813242319009,0.3331782381883395,3.5472020547859167,-0.17837863115864527,-0.1833252213269876,-0.6283540999599933,0.22823408007455973,0.6901524314314781,-0.20607482289037704,-138.06901141796737,0.1534384424548212,1.3624980158554685,2.4952105384943932
0.0119136216046482,0.016251049475706,0.0064903606929354,0.0045376845802339,0.0014821857618019,0000SET_000_IMG_0101,1.6602954561696308,6.19257495833977,1.2691478035137376,0.3846084622501875,0.3337175805058089,3.5524074286549183,-0.17781762538057366,-0.17706457167457101,-0.6281775790917636,0.22836724057805036,0.6991421270582172,-0.20222820671000286,-136.43917781544002,0.15400243300136743,1.3640729926629123,2.503874629555623
0.0118645891561375,0.0162691734461409,0.0064691378483472,0.0045213274109023,0.0014612306144922,0000SET_000_IMG_0102,1.6578267604056751,6.280336899356081,1.268414939647878,0.38417868011759343,0.33163647346018793,3.5728698939768595,-0.17800346525457053,-0.17722729579674848,-0.6314848114966353,0.22587718004270535,0.6989072604253525,-0.20002722478935103,-136.88956609964237,0.15655866413142677,1.3712378264463483,2.514890519808217
0.0120934430159021,0.0163803744444895,0.0066754489891811,0.0048045510016791,0.0016116546485854,0000SET_000_IMG_0103,1.6595299809672608,5.893676247682147,1.28195266338978,0.3608284873062935,0.330761304943408,3.523344309895638,-0.17784037379742543,-0.16297020810030619,-0.6110451325259968,0.24143014967194093,0.7197345091642279,-0.20217652650585582,-125.4465568559074,0.15055696112931544,1.354483948280929,2.4538236261017308
0.0118587431600088,0.0161485947102952,0.0064770957605558,0.0045274029789561,0.0014628417259205,0000SET_000_IMG_0104,1.658762721628092,6.296023993173962,1.2693067384314352,0.383708168038891,0.33325793952968813,3.546691967120532,-0.17903358247953588,-0.17717233903615112,-0.6315231125151589,0.22584840181442267,0.6989865745890413,-0.1997528092963282,-136.5512110824107,0.15316884347065712,1.361745885917578,2.493184493061978
0.0116720409774877,0.015994239894705,0.0063232932597547,0.0043936448540731,0.0013457513455882,0000SET_000_IMG_0105,1.6437940217029718,6.727139375302443,1.2597528750671312,0.3865957635958158,0.33441712472399127,3.5729116362717566,-0.17991366230830877,-0.18005594370203767,-0.6490432863956386,0.21282443978257082,0.6948349022552756,-0.19099797293354404,-141.92664459128798,0.15622623572659278,1.3703036106156317,2.5294161187339057
0.0117589050505417,0.0160056191993919,0.0064020327117125,0.0045082234223492,0.001423889405407,0000SET_000_IMG_0106,1.642983183164192,6.3388240642390885,1.2648501912546966,0.3793981795538936,0.3346869791224773,3.5463868465563237,-0.1792987072817358,-0.17358064431235926,-0.6361094873939038,0.22241207902640026,0.7041862522978708,-0.19475238281038112,-136.7749363615173,0.15295468817047558,1.3611487745327586,2.5000839452303434
0.0117216810912075,0.0159358845828528,0.0063941703212395,0.0044489359150038,0.0014218301319111,0000SET_000_IMG_0107,1.6518489162172543,6.327012886337574,1.2650621426948738,0.39037793681611804,0.33430907096933066,3.5423740828982115,-0.1797822790308656,-0.17939826133342807,-0.636174501157311,0.2223635062063033,0.695780013902004,-0.1982896440722928,-139.4608537419088,0.15237073071827695,1.3595221076954909,2.4922521268973106
0.0116705820644454,0.0159364522881759,0.006325540723344,0.0044631607761519,0.0013838198794656,0000SET_000_IMG_0108,1.6316858223576927,6.391891566578979,1.2599961099356292,0.3795318366422666,0.3353971915736333,3.5597221656623343,-0.17900223474779653,-0.1726231787281462,-0.6410026847203696,0.21876704933045518,0.7055777476352169,-0.1914804435985069,-138.37092994534254,0.15452113288385338,1.3655233475223603,2.5193818181208525
0.0116951843898994,0.0159347966811423,0.0063906126653761,0.0044889727240952,0.0014164190904726,0000SET_000_IMG_0109,1.6435614217905392,6.358647700328888,1.2654044316229316,0.38217755534865416,0.332892338111906,3.551032421368415,-0.18002884483032924,-0.17478974365339406,-0.6371427362489006,0.22164057886760394,0.7024322954849299,-0.19442170434708783,-137.26283813515772,0.1534424609391547,1.362509230286652,2.4934693300183772
0.0117772271071143,0.0159684295659125,0.0064905648840352,0.0045938903148182,0.0014975236970928,0000SET_000_IMG_0110,1.650080457831555,6.078691252446511,1.2726752176212932,0.3782530143407798,0.33106963970736586,3.531459354695812,-0.17995757843412052,-0.17111121252158576,-0.6250608185215356,0.23072316876089619,0.7077797382655803,-0.19882741255787806,-132.77079550986025,0.1510579658715635,1.3558734514227386,2.4602526669427407
