Blue,Green,Red,Near-IR,RedEdge,Image
0.010778217530874597,0.015770094101948292,0.0054542597238544585,0.0035907970291627514,0.000911427522287199,0002SET_000_IMG_0129
0.010880250429159985,0.016276816270803043,0.005496352577071947,0.0036003901123369277,0.0008410887241600565,0002SET_000_IMG_0130
0.010953194466433228,0.016392475330044447,0.005560318103895443,0.003582510021215943,0.0008584742558135702,0002SET_000_IMG_0131
0.011021049210428104,0.016915697805723502,0.005663891743862934,0.00361917393456669,0.0008541930158854829,0002SET_000_IMG_0132
0.011155309511650523,0.01725266250864938,0.005838453283939401,0.0037614131754088245,0.0008625649708179681,0002SET_000_IMG_0133
0.01152788665132836,0.01732086269149665,0.0061844472189165915,0.003932548936822109,0.00099220728575889,0002SET_000_IMG_0134
0.011792405919474913,0.016959432123769845,0.007013681024757749,0.011372863605352711,0.001407522939401639,0002SET_000_IMG_0135
0.01166215980211352,0.016777349371990262,0.007360041727359989,0.005092462737105104,0.0014976618066254038,0002SET_000_IMG_0136
0.012610587713418223,0.02050608703205592,0.00908390192902314,0.005898814337192863,0.001619226644182706,0002SET_000_IMG_0137
0.01353975150293342,0.02343416836464078,0.012513815627038748,0.007051108049403856,0.0008322986518134081,0002SET_000_IMG_0138
0.016929442622120015,0.03444324373819623,0.038393589389894074,0.035056184373208336,0.004933389385043951,0002SET_000_IMG_0139
0.04199451035392669,0.07496710428488998,0.14313399102524996,0.20649837029123785,0.12054901561134639,0002SET_000_IMG_0140
0.04486695430666378,0.07987984688533648,0.15297512123811774,0.22190951576762152,0.12965176534329842,0002SET_000_IMG_0141
0.04790630290163961,0.0861351075098744,0.17383670925517336,0.2491753542515111,0.14739197717431496,0002SET_000_IMG_0142
0.023487516922719137,0.045384834950918065,0.09475024918071144,0.1393619859656199,0.08591970495674323,0002SET_000_IMG_0143
0.01547894687589829,0.03026182243109131,0.02553405814441299,0.01996629309525175,0.002731680528645817,0002SET_000_IMG_0144
0.013127197235096866,0.024399953150084953,0.012078474648879726,0.005866496866591471,0.0003660620304312999,0002SET_000_IMG_0145
0.012329298617544514,0.020721228275491894,0.0074613083635230466,0.0030236308110108117,0.00011191028662984133,0002SET_000_IMG_0146
0.011872466920658256,0.01890064453684241,0.0063797921929757235,0.003839928546256531,0.0008653468121413474,0002SET_000_IMG_0147
0.011303506041300001,0.01768946936812487,0.005832590466596155,0.003517396171450933,0.0008460289040208336,0002SET_000_IMG_0148
0.011055531288627556,0.01723305616288093,0.005490000461467748,0.003209061736444623,0.000743954020815467,0002SET_000_IMG_0149
0.010823727883285658,0.016879306190667045,0.00524971352888604,0.0030145280382587636,0.0006867535307404967,0002SET_000_IMG_0150
0.010659816574733102,0.01680418047100823,0.0051170883338789155,0.003214367264675484,0.000637882784190901,0002SET_000_IMG_0151
0.010615173349140776,0.016658161371732646,0.0050811145925407026,0.003202809075700809,0.0006852194242076877,0002SET_000_IMG_0152
0.01073612202312512,0.016576257754264127,0.005251900002518644,0.003337356764368845,0.0007750350221120803,0002SET_000_IMG_0153
0.010789111786240363,0.016774917224737427,0.005180520741068038,0.0031148119288505307,0.0006707002685449035,0002SET_000_IMG_0154
0.011000884781164906,0.016969620106744604,0.005360283260924481,0.0031515969197059997,0.0006673668384048262,0002SET_000_IMG_0155
0.010780915262935613,0.016805999910783038,0.005339996586732372,0.0030961659441685954,0.0006520402266427953,0002SET_000_IMG_0156
0.01075677487875903,0.01648426674107513,0.005337707983100731,0.0031347376763377816,0.0006529802978396648,0002SET_000_IMG_0157
0.010711016595354454,0.015239912194897322,0.005329932474735649,0.0032368394966472546,0.0007328995412669791,0002SET_000_IMG_0158
0.010700949558796764,0.015167166108828794,0.005274665927083242,0.003208057883400149,0.0007475338822122896,0002SET_000_IMG_0159
0.010653084548784072,0.01563910290203252,0.00528281933005262,0.0032033164147019866,0.0007275126878527064,0002SET_000_IMG_0160
0.010691755032412521,0.015827415530037376,0.005283026311747947,0.0030889293291378526,0.0006555938637388328,0002SET_000_IMG_0161
0.011083720693712572,0.016912772355624085,0.005302321244110588,0.0030675337781134056,0.0006380478248119876,0002SET_000_IMG_0162
0.011244253825299432,0.01689065304378371,0.005607781662786285,0.0036281087395310637,0.0007446411391429012,0002SET_000_IMG_0163
0.011258390735269814,0.016902088062409507,0.005625530268886993,0.0036343709323695076,0.000742163425407368,0002SET_000_IMG_0164
0.011257180684424429,0.016880030418874207,0.0056155066784787004,0.003593708958350715,0.0007260586210597973,0002SET_000_IMG_0165
0.011269332303099436,0.016930339741717537,0.005648195226686883,0.0036249125632693588,0.0007399119999716642,0002SET_000_IMG_0166
0.0112802940105785,0.01687791715144079,0.005622198448507702,0.0036067112657120473,0.0007389360100362271,0002SET_000_IMG_0167
0.011265590339500066,0.016880768858004463,0.005606511608174589,0.003613587292618718,0.000746272655573181,0002SET_000_IMG_0168
0.011275571611751443,0.016866082389483516,0.005613334573779448,0.0036153547145927616,0.0007485816328529031,0002SET_000_IMG_0169
0.011262642061272712,0.016892659578570564,0.005597799011797083,0.00359710917326231,0.0007398390773171912,0002SET_000_IMG_0170
0.011253187633324734,0.016930379565986,0.0056098003541078,0.0036049188590092512,0.0007447731136943265,0002SET_000_IMG_0171
0.011281147186530656,0.01694898443336323,0.005626607354578717,0.0036492833685026096,0.0007648236614395738,0002SET_000_IMG_0172
0.011278053592846456,0.016942550176548662,0.0056324534592384545,0.003647491552745826,0.0007701512417374334,0002SET_000_IMG_0173
0.011273317102723515,0.016957052652714785,0.005632866195161729,0.003657928719401529,0.0007851796218367067,0002SET_000_IMG_0174
0.011278569672261252,0.016971108857875998,0.005630658546909362,0.003645244332053327,0.0007795049688331339,0002SET_000_IMG_0175
0.011300669913052732,0.016946852843015652,0.0055994682657761925,0.003613285428633912,0.0007801775578523529,0002SET_000_IMG_0176
0.011343268434141273,0.0170368491186663,0.005620683210468123,0.0035995267427031863,0.000775173063059232,0002SET_000_IMG_0177
0.011375204380469968,0.01704528868452689,0.005642765942416089,0.003623709212254401,0.0008052953214834234,0002SET_000_IMG_0178
0.010632718776386909,0.01576464504956395,0.005189586931351463,0.003363473591063814,0.0007479353857614566,0002SET_000_IMG_0179
0.010692006592707129,0.015985585652134357,0.005020463982006026,0.0031661159407364386,0.0006961499894628919,0002SET_000_IMG_0180
0.010976196264283568,0.01570735224233638,0.005190971131637202,0.0034542705281701723,0.0008502855031236182,0002SET_000_IMG_0181
0.010966807082103177,0.016191766559944656,0.005285702921629857,0.003479941554932456,0.0008092447743966737,0002SET_000_IMG_0182
0.011302808940152193,0.01689191614244995,0.005505728188460424,0.003425048724414988,0.0007974636542886285,0002SET_000_IMG_0183
0.010950450683498578,0.016707274856537432,0.0053634618986595,0.0034901360796078668,0.0008211174184699994,0002SET_000_IMG_0184
0.010826152121246236,0.016649915757613147,0.005344273276295138,0.003491850967826977,0.0007765123684440223,0002SET_000_IMG_0185
0.011167796998079996,0.016814977715247367,0.005500531300046298,0.003448977596640043,0.0007709627505309592,0002SET_000_IMG_0186
0.011010621538004212,0.01669124175385022,0.00542577004817583,0.003461679832546809,0.0007686286848617603,0002SET_000_IMG_0187
0.010990862661768762,0.016793607183385333,0.0054007030434555705,0.0035233694503838927,0.0007601831311233309,0002SET_000_IMG_0188
0.011374428779955042,0.016873156683670336,0.005664102565248941,0.0037076101895215834,0.000839725073954634,0002SET_000_IMG_0189
0.011345912209451518,0.016873242141229032,0.005663121546862568,0.0037178351392206533,0.0008312109762589003,0002SET_000_IMG_0190
0.011227604591688721,0.016046644801775835,0.005644925258435221,0.0036864520921191454,0.0008184201154445462,0002SET_000_IMG_0191
0.010779688319672229,0.01631971317661927,0.0053833552062894485,0.00349340583351645,0.0007988429901799514,0002SET_000_IMG_0192
0.01081282843179254,0.016157487876811618,0.005439261179248721,0.003566046970487673,0.0008369940613145554,0002SET_000_IMG_0193
0.010784142776823186,0.016100483931983503,0.005424501338267777,0.0035486177407244236,0.0008241339433081767,0002SET_000_IMG_0194
0.010836068616773996,0.01617355170070455,0.0054120036438274725,0.0035581302166031834,0.0008045274819924203,0002SET_000_IMG_0195
0.010828484538267477,0.01619953540168332,0.005426649178659696,0.0035207338413910934,0.0008001235552624428,0002SET_000_IMG_0196
0.010863393032624022,0.016253119382933955,0.0054680400755819526,0.00353632377985513,0.0008116180309538012,0002SET_000_IMG_0197
0.010884379906884121,0.016284434653300126,0.005465481009078622,0.0035588415895296114,0.0008248286085391962,0002SET_000_IMG_0198
0.010805755330213475,0.016162107780141346,0.00541545204113863,0.0034957000463195615,0.0007942020222017126,0002SET_000_IMG_0199
0.010813313294991057,0.016211573779917735,0.005406736853151186,0.0035053631459851338,0.000796228627530605,0002SET_001_IMG_0200
0.010890354797438648,0.015896935003560434,0.0054629433368878445,0.0035517393498402,0.0008375485238744144,0002SET_001_IMG_0201
0.010893323792666785,0.015913834988230433,0.005359238250148207,0.0034872138940998717,0.000851582624955761,0002SET_001_IMG_0202
0.010910835903202831,0.01591809514655855,0.005366760788312243,0.0034946952944631708,0.0008562788534109385,0002SET_001_IMG_0203
0.010900928033697691,0.015981301162640387,0.005378806550074773,0.0034977977463973935,0.0008452945948121703,0002SET_001_IMG_0204
0.010913247784522276,0.016037813841281504,0.0054030023925309405,0.0035173400919748794,0.0008567458900210775,0002SET_001_IMG_0205
0.010949183727896283,0.016129897904834857,0.005458640652645626,0.003535693832428191,0.0008730437606628101,0002SET_001_IMG_0206
0.011298921531027331,0.016748836756325502,0.00579654753764188,0.003790856593968253,0.0009519227380220547,0002SET_001_IMG_0207
0.011312213338194299,0.01731167659006032,0.006127886504123915,0.004046878952670916,0.0010471109675969969,0002SET_001_IMG_0208
0.011685736206644102,0.018455235782870814,0.006695838929206876,0.004329852545438386,0.0011695548527524764,0002SET_001_IMG_0209
0.012225088000980464,0.019858566163784,0.008016933097795276,0.004800353194661937,0.0013287468827926465,0002SET_001_IMG_0210
0.012621679881418928,0.024063793784950133,0.012127370733367658,0.005427767498864294,0.00041393655784086183,0002SET_001_IMG_0211
0.015358251543643842,0.029532204823316886,0.02345861916403627,0.015110379703973206,0.0016926443976345126,0002SET_001_IMG_0212
0.018708868320834206,0.037931151489702,0.057368097715054224,0.052542139985003705,0.008589482407535463,0002SET_001_IMG_0213
0.04803892438561011,0.07494494072132551,0.1489569084641187,0.2135887415387785,0.1219436750922741,0002SET_001_IMG_0214
0.04619965577057429,0.07477202834266894,0.14377741671469588,0.20197400629092768,0.1244109360447582,0002SET_001_IMG_0215
0.03631841524490095,0.06393807178647404,0.12543558359120982,0.17938433426444989,0.108105555772641,0002SET_001_IMG_0216
0.044019688057179325,0.07155686732105909,0.13866696531198733,0.20126407854006775,0.12039975832860203,0002SET_001_IMG_0217
0.03823810405017657,0.06503248650480979,0.12968359865322723,0.19170321776821875,0.11430999011334506,0002SET_001_IMG_0218
0.03277126075484141,0.059364999515725526,0.13549490508012071,0.1909207595567755,0.11916633166722487,0002SET_001_IMG_0219
0.03326499820698746,0.06183128262846257,0.13048187676723355,0.18499394202850106,0.10923217235170898,0002SET_001_IMG_0220
0.03665034086932346,0.06843992769665547,0.1409186920763061,0.202022124044229,0.11433095305134017,0002SET_001_IMG_0221
0.03999796332012012,0.06825752382859088,0.13417447921102568,0.19177064153719992,0.11227505707098955,0002SET_001_IMG_0222
0.037575275479113206,0.06408701680048916,0.13583910222987497,0.1990764836696382,0.12029567850512554,0002SET_001_IMG_0223
0.02194296701276938,0.03804802927687374,0.08548406674763596,0.13121140443990492,0.07957094002476947,0002SET_001_IMG_0224
0.021310168914322514,0.040759177967980995,0.04695815598784006,0.04201697704233871,0.007327630823646902,0002SET_001_IMG_0225
0.01908930978584188,0.03429170670708212,0.03230877524032355,0.02988100827201303,0.0072975929144000005,0002SET_001_IMG_0226
0.014575858026050669,0.02566537715286286,0.01358899184124507,0.007288798687253487,0.0005069166989211245,0002SET_001_IMG_0227
0.013148743806111512,0.021802007225195184,0.008450324789341759,0.004066374935453712,0.00014879794895984532,0002SET_001_IMG_0228
0.012852912259065907,0.021325390573726025,0.007839952598950883,0.003189798717724999,4.496701633846417e-06,0002SET_001_IMG_0229
0.012289992518877328,0.019353505180450845,0.0062677128587499496,0.0027653852029291275,0.0005951060481409912,0002SET_001_IMG_0230
0.011257997655746947,0.01815499009022464,0.005730460643715872,0.003370524096501382,0.0008113123116696596,0002SET_001_IMG_0231
0.011168753445149678,0.017202888834468653,0.005514410995554127,0.003256044936118454,0.000788925794599068,0002SET_001_IMG_0232
0.010981967069697117,0.016914465418457418,0.005411481386514952,0.0033253321075906034,0.0007017861921357969,0002SET_001_IMG_0233
0.011155640887046106,0.016916184912057968,0.00554662000197603,0.0033957784738099643,0.000721438689034257,0002SET_001_IMG_0234
0.011103677925771844,0.01676515001724209,0.005474059565994553,0.003361682838692109,0.0006956487634753641,0002SET_001_IMG_0235
0.011133931498187605,0.016834618308228806,0.005521333592604538,0.0034074660889785793,0.000711487396982262,0002SET_001_IMG_0236
0.011222998798340515,0.01687820487879163,0.005619835802593632,0.0035886048175773413,0.0007681006583480307,0002SET_001_IMG_0237
0.011199950479375498,0.016842768492014923,0.005629564592298158,0.0035829142346107522,0.0007557084276359003,0002SET_001_IMG_0238
0.011198065309364331,0.016838418279705707,0.005584845577630453,0.0034447131211301067,0.0007129737658825377,0002SET_001_IMG_0239
0.011167083311507524,0.016815423584592183,0.005555941427754066,0.0034079728889102124,0.0007006849208522806,0002SET_001_IMG_0240
0.011158210132309056,0.01681901824523213,0.005603096215569269,0.0035431069818101465,0.0006988182535576287,0002SET_001_IMG_0241
0.011127617182962096,0.016796828639380028,0.005591489336586843,0.0035532437131527727,0.0007191916688982225,0002SET_001_IMG_0242
0.011143946003031896,0.016837181084043147,0.00560993712871575,0.0036257623366866406,0.0007428653022319572,0002SET_001_IMG_0243
0.011163698846876714,0.0168161113584666,0.005608436512170677,0.0036342363666094944,0.0007511513895699269,0002SET_001_IMG_0244
0.01100761325915188,0.016744280743876745,0.005377548693615963,0.0033439739561688473,0.0006907035982946201,0002SET_001_IMG_0245
0.010685572824779874,0.016472826323614104,0.00520197185917008,0.0033970471349251984,0.0007175605729817115,0002SET_001_IMG_0246
0.010815711597458049,0.016576185006571324,0.005184486257465753,0.0033634627780654994,0.000689706423629699,0002SET_001_IMG_0247
0.011112486061037007,0.01670449043376676,0.005529061005968262,0.003564674158227739,0.0007252980418496837,0002SET_001_IMG_0248
0.011106967572678934,0.016679330444768586,0.005530372735191916,0.003565761216903057,0.0007263364464393315,0002SET_001_IMG_0249
0.011067803016148375,0.016720540620145587,0.005530470095334673,0.0035844096666685244,0.0007212535029790746,0002SET_001_IMG_0250
0.011124861723187227,0.01674149186483114,0.005528001447197771,0.003558006681882133,0.0007257423360152926,0002SET_001_IMG_0251
0.01116007571605232,0.016798115852576376,0.005546646723367346,0.0035519912930031265,0.0007235348924554191,0002SET_001_IMG_0252
0.011142738558487608,0.016766174941035578,0.005536820545076259,0.003557481046162022,0.0007276062374773963,0002SET_001_IMG_0253
0.011180340461936335,0.016710602549093786,0.005477083241533338,0.0034857243079895774,0.0007213928959119622,0002SET_001_IMG_0254
0.011208485515614226,0.016703711141544248,0.005473675984084761,0.0034997293648865347,0.000731734420301982,0002SET_001_IMG_0255
