Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0129779964784594,0.0172648937048117,0.0076945438255618,0.0060086183571028,0.0020432792028089,0000SET_000_IMG_0072,1.7128109792369839,6.417148649654442,1.3600461908104797,0.25923830511515245,0.3060228891780034,3.444006944157149,-0.1868625845118105,-0.12303185542033551,-0.5803416848188964,0.2655491019520855,0.7808933828074068,-0.18261627088990978,-89.37411521580938,0.1417489267849011,1.3303204183687058,2.2437839196466127
0.0151674161862824,0.0192094074325593,0.0093331872579416,0.0083031253397657,0.0029604713389477,0000SET_000_IMG_0073,1.773496864944642,6.604200956654102,1.4727543717689602,0.1361879708989796,0.30371727752788347,3.2332044816063377,-0.1853782650093669,-0.05840574170304779,-0.5183742389435156,0.3171983221946648,0.8896344957292674,-0.1613627698212426,-54.50576997600626,0.11757896224191902,1.266491747614371,2.0581830088337756
0.0144178032407308,0.0184659371187285,0.0087898701388943,0.0075120340642767,0.0027448223479579,0000SET_000_IMG_0074,1.7536596810620135,6.085249187896452,1.435087987913595,0.17741168348304998,0.30477376077104384,3.2837006317583874,-0.18383090624292345,-0.07838569400800671,-0.5240753316854211,0.3122710921305122,0.8546240098629782,-0.17501273672641807,-63.76104335372543,0.1231044228468742,1.2807732780373629,2.100820242726746
0.0118412536185127,0.0163915716540131,0.0065784910305126,0.0048123240389059,0.0012529601591964,0000SET_000_IMG_0075,1.6341655733318672,9.169676917452446,1.279358659557142,0.310676571995733,0.3210651607475134,3.6089585150327412,-0.18862904508882544,-0.15505185369468583,-0.6800183953536312,0.19046315536266203,0.7315239948774273,-0.15455174328428872,-123.34928780449988,0.16117118961978097,1.3842767144507742,2.491691723525214
0.0117041547415814,0.0162661028195425,0.0064471934527002,0.0047510579732653,0.0012289985930641,0000SET_000_IMG_0076,1.612533118018849,8.75677584237557,1.2704800303766848,0.31385456572346315,0.3231850522034913,3.6257970422243915,-0.18656227416686047,-0.15146431482169195,-0.6797895139316485,0.19062536312593092,0.7369187861542253,-0.1536736032783318,-125.03969015554173,0.16309996674116406,1.3897716818245618,2.5229742117835734
0.011400448357731,0.0160631888540148,0.0062460204714126,0.0043878803658301,0.0011177708325959,0000SET_000_IMG_0077,1.625102845372013,9.385645232735662,1.2594483267076502,0.3540783148329986,0.3208844727633339,3.681933604568103,-0.18672871329014723,-0.1747373926108853,-0.6964143098440505,0.1789572797130306,0.7025081627434592,-0.1566942817790662,-140.18462211539457,0.16977869538305773,1.4089962385665165,2.5717477116084364
0.0116642888230285,0.0162846273348149,0.0063750385359594,0.0046190885056413,0.0012053980220993,0000SET_000_IMG_0078,1.6169126208927769,8.697791505652887,1.26473968388166,0.3293695831550692,0.3248002044088054,3.6435424893912014,-0.1849674772597336,-0.1597170947428347,-0.6819713448250283,0.18908089971536082,0.7245585229934863,-0.1576192555348835,-130.76116987513933,0.16531369179730354,1.3961097484712988,2.5544359054394605
0.0115445536967119,0.0162098823130291,0.0063032691654065,0.0045094984949885,0.0011530035759255,0000SET_000_IMG_0079,1.617976574404443,9.1224009216898,1.2611062201098762,0.3389123749557356,0.323338839239603,3.6668061999834833,-0.18556549258192118,-0.16589375881886587,-0.6907292380724994,0.18292151987628827,0.7154221685054252,-0.1558090822006422,-135.13321680340533,0.16809307941547813,1.4041151125353568,2.571662717815053
0.011792468897619,0.0163683296101986,0.0064863155124128,0.0047288556027939,0.0012088374470448,0000SET_000_IMG_0080,1.6256264997609136,9.326597164607081,1.271877675568364,0.31517605700711787,0.32417195349610384,3.619860865455381,-0.1874051285833724,-0.1567037980576107,-0.6858184747168414,0.18636735211715486,0.7290511221269355,-0.1531207430459541,-126.66776945095694,0.162490446118185,1.3880324597255038,2.523517331044826
0.0115409636652328,0.0162762212789808,0.0063365150562882,0.004412300614733,0.0011507348384984,0000SET_000_IMG_0081,1.6437453960390958,9.379437007785368,1.264296540646701,0.35645825091120986,0.31975779388460723,3.6834697062806825,-0.1864236164870637,-0.17901641450070457,-0.6926148172776598,0.1816037409011503,0.6963292244298137,-0.1610928190651045,-139.99125921599398,0.1702277790957063,1.4103000192274222,2.5686392495554293
0.0119270466696839,0.0164451959057564,0.0065957185383824,0.0048212333357066,0.0012396452306366,0000SET_000_IMG_0082,1.6368860228372635,9.501491039262186,1.27873270761987,0.3073840450099287,0.3241875719726359,3.5928609846411064,-0.18877863790654836,-0.1554254780300011,-0.6835768530522723,0.1879469573212903,0.7309640803576508,-0.15318637497553575,-123.5727538731943,0.1592454041677875,1.3788154235663976,2.4933137777267227
0.0114857905334888,0.016042446572153,0.0061560434318671,0.0042785497046494,0.0010756281064374,0000SET_000_IMG_0083,1.6221218394877992,9.586481975135143,1.2490843713821214,0.3624936328407179,0.3322278230848683,3.647664916709447,-0.18455287586826583,-0.17992974931119216,-0.7025229642303179,0.17472717961497014,0.6950161661467901,-0.15775157454300798,-146.65995951472368,0.16552661985501183,1.3967211508322814,2.6059670874166327
0.0116173282179381,0.0162260061430171,0.0062869713640902,0.0043789287851559,0.0011109633357468,0000SET_000_IMG_0084,1.6371628506173277,9.801549320312228,1.2577764303696781,0.35368695177273085,0.3285070156430226,3.645805261145025,-0.18589756389240988,-0.17889184712357978,-0.6996558145420565,0.17670882709795346,0.6965084667265036,-0.15807679778234432,-142.2880420046298,0.16552176780744204,1.396707215172145,2.580893915899869
0.0117840214849396,0.0164291516430124,0.0063760018041909,0.0044988237448821,0.0011692727468247,0000SET_000_IMG_0085,1.6380608018272769,9.305188885252788,1.2618137838764445,0.3429324214182244,0.3291721811484297,3.6367040844281835,-0.18454957312857767,-0.17261684344617512,-0.6900648905698693,0.18338651442290144,0.7055869623382252,-0.16068105227889398,-137.41965056078027,0.1646440170698372,1.3941888738075914,2.576716906230114
0.0116208343269664,0.0161517527885449,0.0062248729601842,0.0043535053229711,0.0011122767333268,0000SET_000_IMG_0086,1.6259572874257084,9.346763380871653,1.2520338756344815,0.35574679480797433,0.33407899671477814,3.6272786341494268,-0.1840878635322367,-0.17690496474237555,-0.6968095841603174,0.17868263986127786,0.6993725576115655,-0.15977590461145122,-143.647619179774,0.1631435502473564,1.3898961411974013,2.594712035386977
0.0116974547238317,0.0163155521467857,0.0063394608439838,0.0043780962368369,0.0011272209737668,0000SET_000_IMG_0087,1.6509087729422325,9.848710940308925,1.2606073781317986,0.35728321141443636,0.3283979501057505,3.639526987903116,-0.18606499096261153,-0.18300482025486992,-0.6980664232706291,0.17781022732186158,0.690610186667806,-0.16110365845999775,-142.9210972908378,0.16485547032788833,1.394795067130746,2.573649802138819
0.0115121808715713,0.0162415574482357,0.00611821091727,0.0041006162125517,0.0010294122314482,0000SET_000_IMG_0088,1.6463169535356565,10.307718280713269,1.2450577146405475,0.3861781073062633,0.3321091571108681,3.685249278794501,-0.18335543223703596,-0.19743897015640224,-0.7119567693960456,0.1682537992507674,0.6702312600856577,-0.16161903050062548,-157.00127272944508,0.17040502876288874,1.4108149992972518,2.6546252928924563
0.0115410366670343,0.0163578479731724,0.0061230573260986,0.0041424592962103,0.0010499984454854,0000SET_000_IMG_0089,1.6393290140936962,9.882635836718842,1.2448068531127021,0.38132402135665716,0.3312159001490556,3.7023544422756487,-0.18183733672643387,-0.19293700480539752,-0.707238176051841,0.17148270701467083,0.6765344623761234,-0.1624926814115583,-154.75516379116175,0.17265246866522801,1.4173638335191143,2.6715163850335943
0.0119606086878143,0.0167008827425989,0.0065199500824108,0.004574782443497,0.0012042938703896,0000SET_000_IMG_0090,1.661099885423846,9.627263408521923,1.2707139873800153,0.33855449306098684,0.32577072058149514,3.640108160204834,-0.1854633498374291,-0.17532352712168164,-0.6881781886360574,0.18470906297863915,0.701659120955331,-0.16255780807558012,-134.98184460823603,0.16538825504923355,1.3963238141562213,2.5615046942849635
0.012275453335965,0.0170541099828359,0.0067150431588818,0.004834248080071,0.0012846413602285,0000SET_000_IMG_0091,1.6643129106037107,9.505871506463507,1.280964110127219,0.31148820503550295,0.32604516932748007,3.616849369436842,-0.18515113026494642,-0.16284939394959227,-0.6788269944496826,0.19130798266416812,0.7199131808522892,-0.161086338998861,-125.39401578212339,0.16292968957392137,1.3892855535420632,2.5396873228251566
0.0128692726949444,0.01774137713959,0.0072882185191694,0.0054458027429745,0.0015220961716986,0000SET_000_IMG_0092,1.7035234777484702,9.38306374013439,1.3207884091657054,0.2656212284951118,0.3145784079704185,3.580061860814345,-0.18836981176941767,-0.1446845217442892,-0.6544740511309384,0.20884337752705928,0.7472062930949455,-0.16122527959774566,-105.923188426277,0.15916370514777428,1.3785842883381878,2.4342542821578146
0.0148674871751485,0.0199846509306363,0.0090524397932062,0.0076917650504096,0.0022397060518142,0000SET_000_IMG_0093,1.7893337854922646,10.457687762363658,1.4499677233699826,0.13468891312561676,0.2909756793914215,3.4614503164559274,-0.1954753456075974,-0.08126242813586905,-0.6033161309545318,0.24741463108046136,0.8496897219004121,-0.14053776854744945,-62.748309508567644,0.14682495920209976,1.3441848440966748,2.207653559390106
0.0152453628628592,0.0196145925156989,0.0090501430617596,0.0077212692598151,0.0026569195417946,0000SET_000_IMG_0094,1.7848349903402059,7.2263447055581445,1.4364120022797637,0.1548257786403561,0.315847489370026,3.2919108227282337,-0.1833973523642944,-0.07923446019122905,-0.5460997123244266,0.2935776289571737,0.8531654369576198,-0.16982676209993613,-63.918669507480715,0.12533663928689814,1.2865940084301983,2.1673240281226316
0.0155136663948884,0.0196988639635374,0.0091714204454907,0.0078846345315034,0.0027216202629813,0000SET_000_IMG_0095,1.7907409355956423,7.263117885457347,1.4412159504735322,0.1473660351688441,0.3219599851614387,3.2393792277661877,-0.1831677563883467,-0.07544452194384743,-0.5423171702351013,0.2967501358330416,0.8596961155978874,-0.1697465446524819,-62.36966521793133,0.1188553485378124,1.269774885067013,2.1478531139876718
0.0153407334065742,0.0194369009899344,0.008940951825271,0.0076517307284015,0.0026772232441099,0000SET_000_IMG_0096,1.7692745613800902,6.791411855484864,1.4208636700981916,0.15898448739902418,0.3292593600501126,3.2329404684544834,-0.1801079541450907,-0.07769817163073206,-0.5391318811909482,0.29943380709679124,0.8558071755598098,-0.17536737367615424,-65.50345551570125,0.1177816621067079,1.267012500302287,2.1739185457858414
0.0155606920670584,0.0196286756863087,0.0092138036451909,0.0079996492555165,0.0028198704497035,0000SET_000_IMG_0097,1.7852750491782365,6.899523451890277,1.444492726516375,0.1453585256429638,0.32334776544780097,3.2139617737266057,-0.18170071256468073,-0.07053520270906856,-0.5313367426329247,0.3060484636196168,0.8682244123676195,-0.1712817136222756,-60.74098675004211,0.11560263451624686,1.261426908373961,2.130355327959891
0.015753968862286,0.0197926174171383,0.0092705719035297,0.0081690499480785,0.0028667654074473,0000SET_000_IMG_0098,1.7763650223947005,6.843781050061035,1.4444610148366768,0.136320767811641,0.32756642651731177,3.196765144497009,-0.1801525031333083,-0.06316203211422401,-0.5276121386435229,0.30923285394677763,0.8811807980226329,-0.16895909064500797,-58.937187607358815,0.11361565139069411,1.256357530610624,2.1349942185985755
0.0149841986210243,0.0190131304788222,0.0088284569749826,0.0074564262999009,0.0026315130509273,0000SET_000_IMG_0099,1.769811846289805,6.687232211588429,1.4199622915967336,0.1716387201402848,0.32376265722776587,3.242266448723825,-0.18227737555075407,-0.08425179670755215,-0.5407469574566601,0.2980716855033987,0.8445899799965436,-0.17729959877004262,-67.37553465963822,0.11850730526405061,1.2688787008031857,2.1536187504453093
0.014918881401282,0.0190620892451947,0.0087484184063979,0.0074233201521177,0.0026382844971567,0000SET_000_IMG_0100,1.7560537665888873,6.430889571413564,1.4131325831395034,0.17372131059382584,0.3237033944975152,3.269199720300815,-0.17981045841239754,-0.08193913409405444,-0.5366025583519697,0.30157273859092837,0.8485328212798866,-0.17856294093000713,-67.68145782702578,0.12192729533881884,1.2777157169140487,2.1789183323987107
0.0155066238365688,0.0197494569370611,0.0093322217388649,0.0082322796024831,0.0028687191381676,0000SET_000_IMG_0101,1.7820500536210722,7.012390842286931,1.460220508018585,0.134328930468057,0.312636550836861,3.2508640312567927,-0.1833301506823111,-0.06262302100159614,-0.5297544399108134,0.3073993758871538,0.8821350191668733,-0.16347242880548665,-56.984466213693196,0.1203432998617863,1.273614240289144,2.116265289198248
0.0156846280612681,0.0195193781769175,0.0093188939493603,0.0081519259712519,0.0029517268457287,0000SET_000_IMG_0102,1.7892456483300019,6.6028656428670764,1.4524075535738974,0.1433359854156291,0.32612381676356644,3.1615983986692733,-0.18086484420415672,-0.06679526109313301,-0.5188952710672873,0.3167464789028233,0.8747739823577981,-0.17389716644715228,-58.91370561567727,0.10892936700737953,1.2444909819136227,2.0946024585092973
0.0167855510905689,0.0208273109654875,0.0101948139096845,0.0093827370786345,0.0033979096636461,0000SET_000_IMG_0103,1.8311871330176748,7.1162087283039765,1.5179861523825222,0.09985561190540185,0.31644686113371867,3.139480380432664,-0.18070691445677867,-0.0414800008200478,-0.5000399080706802,0.33329786043649867,0.9203441241552656,-0.1597141946410886,-47.00366120672807,0.10745685528782567,1.240788035680848,2.0429319406902295
0.0156507780721003,0.0195270629381916,0.009270166485769,0.0080721355742045,0.0029576076976773,0000SET_000_IMG_0104,1.788570321614034,6.450143142297754,1.447920638204601,0.14873698184140588,0.32675736266778316,3.1715986406904335,-0.1794470213861291,-0.06908142341319194,-0.5162475764916813,0.3190458016280119,0.8707648979763584,-0.17742205621909066,-59.988367070597505,0.11019109629147579,1.2476736203295427,2.1064414504495
0.0149944556555021,0.0189394942865423,0.0089039143644002,0.0076205502903784,0.0027308841168461,0000SET_000_IMG_0105,1.7650297446694576,6.439751131195793,1.4281868205648034,0.16618765625622844,0.32157887633935467,3.224902317285034,-0.1819131064346173,-0.07766448722141639,-0.5305661509740954,0.3067060177223596,0.8558651822671419,-0.17623160381587819,-64.53280193353946,0.11625639331047252,1.2630998231398016,2.127097533896614
0.0155643312699588,0.0193343090863814,0.0093137845218999,0.0080938637761236,0.0030110720577159,0000SET_000_IMG_0106,1.7955749677577288,6.348855109112377,1.4560028162856329,0.1515362905330581,0.3232878258091792,3.155923298353942,-0.18060051623297574,-0.07007958369165888,-0.5113822155633128,0.32329200344240705,0.8690198658871859,-0.17855934025263606,-59.30091901822014,0.10802649552900673,1.2422190681394163,2.0758810815216746
0.0157393424209446,0.0196891283400509,0.009362347190263,0.0082768800552087,0.0029154665647833,0000SET_000_IMG_0107,1.783124501683624,6.88153721102908,1.4555760529142538,0.1333093934044254,0.3238840806227947,3.180608627405496,-0.18196892180221638,-0.06153711384000439,-0.5250837611728691,0.3114033805342569,0.8840603629629114,-0.1670078840350367,-57.2834159898692,0.1114862096575381,1.250949869026946,2.1030119840597163
0.0149606581227438,0.0188201962097236,0.0086929574383154,0.0075459051553393,0.0027279101115441,0000SET_000_IMG_0108,1.727924474513364,5.913372698969727,1.4056289334559613,0.1682917933906061,0.33303057070096553,3.2099079431618733,-0.17658071249661036,-0.07063624538730372,-0.5222937137419724,0.31380690989242194,0.8680480962761521,-0.179169755565606,-65.68022707470708,0.11425223438681147,1.257979164774334,2.164993483894331
0.0147278437042141,0.0188674835450487,0.0087036544052101,0.0074040864122237,0.0027150688520711,0000SET_000_IMG_0109,1.7485194211107566,5.989567159068477,1.414419040434562,0.1810931370728364,0.3192894953171907,3.281189081361706,-0.17825650301621665,-0.0806797183860722,-0.5244531650524371,0.3119458477631914,0.8506870870000922,-0.18234931889243444,-67.16195014845952,0.1232207029900398,1.2810757585409547,2.1677657069833134
0.0160232508184465,0.0199633168740843,0.0096901586797896,0.0087188706231999,0.0031498216700214,0000SET_000_IMG_0110,1.8006888678616393,6.770279309605485,1.4844212194407815,0.12124540894537006,0.3172364681982434,3.162448438280615,-0.18174384024752885,-0.05276150309739417,-0.509372820797539,0.32505367291774745,0.8997655158510995,-0.16468667925673652,-52.28444544151531,0.10948713112352697,1.2458967971157178,2.0601640833520136
