Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098232100068555,0.0151255700298921,0.004882766931815,0.0032028119401796,0.0006886446038614,0002SET_002_IMG_0576,0.3266285545124505,4.041275600096318,-0.16810931523609518,-0.20777176479647383,-0.7527934888845742,0.14103573106763465,0.6559420068385416,-0.14490867461556012,-210.42592042836242,0.21252983172831055,1.5397787504630511,3.0977456514127923
0.0097903609149882,0.0150725771035247,0.0048548772089543,0.003163067603434,0.0006740080499324,0002SET_002_IMG_0577,0.32744789906430427,4.041206543765952,-0.1681566818816357,-0.21100289975884248,-0.7561866385817823,0.13883112196725894,0.6515237084884581,-0.14424278513342678,-214.00751096057928,0.21245341900476006,1.5395323251515562,3.10462581334188
0.0097792770584077,0.0149563787345856,0.0048485583432262,0.0031913592217765,0.0006825812547811,0002SET_002_IMG_0578,0.329673298776498,4.016415721248485,-0.168419916710887,-0.20612140709792762,-0.7531860323948386,0.14078024981069212,0.658207862185482,-0.14408543753938352,-211.08906306779684,0.2092971263630044,1.5293951327135071,3.0847063551335383
0.0097980566735349,0.0148774984270341,0.0048853813777001,0.0032506273891876,0.0007184224098003,0002SET_002_IMG_0579,0.33020842313838944,3.988868236603425,-0.16886991805925827,-0.20092824815598728,-0.7435947306353652,0.14705554270125643,0.665378429619737,-0.1476874356970585,-205.57186647074553,0.20584913825837592,1.5184131836284493,3.0453095217794455
0.0098159451172964,0.0148333329837274,0.0049249964572261,0.0033253003259633,0.0007715376276131,0002SET_002_IMG_0580,0.3297268837311084,3.9704434614446953,-0.16850225035355043,-0.1938955862196741,-0.7291203331280064,0.1566574990081622,0.6751883691376714,-0.15341999256312255,-198.84965693475868,0.20355110790131434,1.5111466910700226,3.01184642721184
0.0097702216407176,0.0149634865759335,0.0049122459485377,0.0032634557082482,0.0007364391338338,0002SET_002_IMG_0581,0.32465533133121643,4.021861747122415,-0.16883060065747377,-0.20166957033235064,-0.7392528975877624,0.1499190271718839,0.6643510407331458,-0.15028647702061906,-204.0718236118829,0.20996709792669574,1.5315401355454275,3.0461598895283126
0.0097273350192069,0.0151813033472872,0.0048923763794744,0.0032952926884634,0.0007200386278848,0002SET_002_IMG_0582,0.31848112965850695,4.093821673653727,-0.16750565366921172,-0.19505962902983476,-0.7434121935242995,0.14717564063665836,0.6735566589456515,-0.14448302346514796,-200.66010054152818,0.2189589108739366,1.5606847422558474,3.1030530298076053
0.0102651274948659,0.0156432444376801,0.005082050355102,0.0032568111491492,0.0006972058937569,0002SET_002_IMG_0583,0.33133006138287724,3.9951041289257194,-0.1692443073135319,-0.21888350166533918,-0.7587212389502328,0.13718988302761645,0.640845903047695,-0.14615639515297146,-209.6316116397216,0.20758220380718828,1.5239211052667454,3.0781364497845733
0.0105312878084263,0.015716781767372,0.0053314550660378,0.0035600095414079,0.0007905428429791,0002SET_002_IMG_0584,0.33084589576622747,3.911975196852369,-0.1729998547110524,-0.19922989100653832,-0.7417369771346266,0.14827900323402915,0.6677369493528541,-0.14699588795842192,-185.94297483546774,0.197557155354652,1.492389350027703,2.9479347706577044
0.0105339202842775,0.0157227619097644,0.0053329717583478,0.0035573799549125,0.0007917865254348,0002SET_002_IMG_0585,0.33079102487074635,3.912428443468107,-0.17295350567725096,-0.1997212102179194,-0.7414472575901235,0.14847003909131937,0.667053964676274,-0.14741033552914265,-186.17434219178466,0.19761985109696534,1.4925840983656915,2.948217733415383
0.0104336108922401,0.0157040121285074,0.0051628375721269,0.0033316093046341,0.0007348563388957,0002SET_002_IMG_0586,0.335632275177959,3.9456164896063903,-0.16941024934502882,-0.215579459623516,-0.7507987528744828,0.14233574630800677,0.6453058532425608,-0.15013934166928744,-204.31114725758266,0.2016404181850723,1.505136840035611,3.0417404981497262
0.0098717843391608,0.0153117377509322,0.0049489626056528,0.003350959139479,0.0007566988870185,0002SET_002_IMG_0587,0.32150640336093084,4.068081691530498,-0.1664685226965732,-0.19253235334551025,-0.7347550716107324,0.15290050608872735,0.677103345992445,-0.1491629151347965,-197.12321201174134,0.21601241447920563,1.5510608036878824,3.0939287626547918
0.0098903506257422,0.0153160348059387,0.0049381845174557,0.0033508805602664,0.0007335905469814,0002SET_002_IMG_0588,0.3233321268221673,4.061739187442935,-0.1668066999082587,-0.19149372604823406,-0.7413188856585213,0.14855470555793807,0.678565280098702,-0.14475235776335077,-197.32036946084168,0.21525038545896288,1.548583602898238,3.1015517447351235
0.0098535410348229,0.0153077439217683,0.0049053472848674,0.003159597755051,0.0007090128575127,0002SET_002_IMG_0589,0.3232477480185011,4.074383563357028,-0.16677742947525565,-0.2164614292069699,-0.7474287934752516,0.14453876888593545,0.6441129590963119,-0.15244458870258581,-215.00962512496494,0.21676964814615426,1.5535271906485169,3.1206238891569313
0.0098788820535548,0.0153273436210613,0.0049151479878476,0.003212540372706,0.0007246417625091,0002SET_002_IMG_0590,0.32384829285660005,4.069100539075253,-0.16624885770020478,-0.20948239396147691,-0.7430252564066706,0.14743030409272154,0.6535999283538986,-0.1522139774801116,-210.0541058426785,0.21615539104664,1.5515261279535102,3.118389041175812
0.0098889546705748,0.0151017829646382,0.0049408125282659,0.0032526231907789,0.0007339625594029,0002SET_002_IMG_0591,0.3276528442962858,4.009044610326248,-0.16833636646784572,-0.20604168939325135,-0.7413245289675745,0.14855098330567548,0.6583174674551937,-0.15143206223678812,-206.32123573167348,0.2085904133825288,1.5271364332950674,3.0565383483470367
0.0099131768446411,0.0146996669176402,0.0049622756058225,0.0032615183134703,0.0007548463784361,0002SET_002_IMG_0592,0.33680363416107856,3.8973911461734208,-0.17094445761827012,-0.20680932779240357,-0.7359348355643004,0.15211697986915498,0.6572626295974751,-0.1552944184679933,-205.72983179668182,0.19447123295579127,1.4828411868377591,2.9622834532592877
0.0099498793967579,0.0146933183282523,0.0049919361920347,0.0032985562426829,0.0007723547574059,0002SET_002_IMG_0593,0.3374284211341199,3.8811977415197987,-0.1712270250685193,-0.2042556534109523,-0.7320208975638698,0.15472047872693062,0.6607769241814802,-0.15652480244714334,-202.6592067262738,0.19248471665186204,1.4767333092539812,2.943410685356405
0.0099134158727999,0.0146797621146498,0.0049697544756233,0.0032620903581034,0.0007581880694675,0002SET_002_IMG_0594,0.3367671327754711,3.8921741828923118,-0.1712493768924468,-0.2074461013311898,-0.7352668734021035,0.15256046816526264,0.6563886353146797,-0.1559429827860097,-205.67849728304682,0.19380765854182183,1.4807975679631924,2.953820392265693
0.0099129128639133,0.0146586721410638,0.004964393321513,0.0032521298381146,0.000766159931207,0002SET_002_IMG_0595,0.3375830699247209,3.886939587150289,-0.17085724789245896,-0.20839270457019018,-0.7326052485967761,0.1543310293096392,0.6550910911957006,-0.15829804725202715,-206.61227611139375,0.19314013630741456,1.478745182400103,2.9527620379193222
0.0098681361306504,0.0146284996529058,0.0049500831300714,0.0032486209606759,0.000762308524414,0002SET_002_IMG_0596,0.3361966788987878,3.896988392782637,-0.17095305015183013,-0.20752818379135013,-0.733103550833938,0.1539991358494629,0.6562760412932787,-0.15740654408986188,-206.4866639276572,0.19432723596482088,1.4823974314125772,2.9552028255927087
0.0098649818553904,0.014609636630207,0.0049498732983376,0.0032644049700821,0.0007711582895328,0002SET_002_IMG_0597,0.33642921322836206,3.8933706405957054,-0.17073667609012383,-0.20518763465019038,-0.7304128538049705,0.15579354117847646,0.6594926320999854,-0.15806113798576488,-204.96588071629878,0.1938602139031786,1.480959300723299,2.9515172913847314
0.0098299961582946,0.014608992239983,0.0049321154235379,0.0032401412711204,0.0007610754384903,0002SET_002_IMG_0598,0.3352647913215949,3.9072017736246867,-0.1706715481456493,-0.20703879180929777,-0.7326365980222324,0.15431014344436533,0.6569475758124463,-0.15746580717659153,-206.89907887311023,0.19554803185000946,1.4861645930202994,2.9620134537532157
0.0098616548634587,0.0146300364555941,0.0049487473850941,0.0032344883526094,0.0007718652446724,0002SET_002_IMG_0599,0.3358096538772497,3.8999740737012285,-0.17054282148217267,-0.20948425383695235,-0.7301459495243239,0.15597184188413027,0.6535973855428259,-0.1603666208090465,-207.76504955487448,0.19469384657914324,1.4835275273934119,2.956311025222378
0.009873400141177,0.0146520538099672,0.0049503639339308,0.0032626471801762,0.0007760284887278,0002SET_003_IMG_0600,0.33599632318421174,3.90096871120533,-0.17020420716853854,-0.20549305611625307,-0.7289642653000326,0.15676190661634856,0.6590721861504674,-0.15925451100262616,-205.2173513161916,0.19484465724098282,1.483992707725967,2.95979326076191
0.0098851526906912,0.0146580598682629,0.0049685757014514,0.0032801848365999,0.0007879309054428,0002SET_003_IMG_0601,0.335417990745487,3.897830773250975,-0.17033812448009686,-0.20468418946858752,-0.7262468509984353,0.15858285206616313,0.6601861446212253,-0.1605007791351275,-203.69905283119914,0.19446953678565607,1.4828359588280637,2.9501532730961606
0.0099176153057126,0.014653691568844,0.004983552270969,0.0032808014325113,0.000798959970219,0002SET_003_IMG_0602,0.33671126566046855,3.8837864437326814,-0.17030401850880442,-0.20603557151004254,-0.723663370903697,0.16031937196148852,0.6583258796387386,-0.16296616833826205,-203.97288276356574,0.19274824441819044,1.4775418401642775,2.940410930212786
0.0098806210664161,0.0146666154861066,0.0049591831238538,0.0032674225137023,0.0007853374256912,0002SET_003_IMG_0603,0.33555375793578834,3.901843058249387,-0.1700332210198894,-0.20564503571537143,-0.7265785999308844,0.15836023919215778,0.6588630490344091,-0.16087120520551032,-204.84342136620137,0.19497080290280774,1.4843819419366193,2.9574660019227355
0.0099477742817987,0.014701037788695,0.0049959735390915,0.0033372291843843,0.0008331981864106,0002SET_003_IMG_0604,0.3368334136597555,3.8840168083201263,-0.16888340666380527,-0.1990524423502004,-0.7141281040785149,0.16677393903133325,0.6679837589754656,-0.16591040864539217,-199.12478369657845,0.19283945584486314,1.47782180940648,2.942577192145884
0.0098783910247606,0.0146052578462008,0.0049623415070362,0.0032906056781396,0.0008222548703952,0002SET_003_IMG_0605,0.3365945038076264,3.8868856479015985,-0.1690959815042647,-0.20256228367720852,-0.7157088181283565,0.1656989687689388,0.6631155218708319,-0.1666417579564953,-202.66436108356808,0.19306218800770567,1.4785057414301692,2.9432190076986284
0.0098434727464452,0.0146043352317732,0.0049590523940069,0.0033066233929124,0.0008233654577216,0002SET_003_IMG_0606,0.3344500297289637,3.90059869934794,-0.1691639160439235,-0.19991456762791526,-0.7152175858493255,0.16603282085034055,0.6667853311871661,-0.16535907821147627,-200.83314967943215,0.19473576075080667,1.4836567955193765,2.9449850639656057
0.0098742753085858,0.0146197991953438,0.0049895525913402,0.0033144830408763,0.0008482948527279,0002SET_003_IMG_0607,0.3341169500331656,3.892289132395785,-0.16907181930666196,-0.20171752924147715,-0.7093809453380419,0.17001421213601176,0.6642846187509621,-0.17002621436858037,-200.43292001810386,0.19374171030616705,1.4805946500835065,2.9300821922826756
0.0098467864767983,0.0146279560721557,0.0049653318250721,0.0032729177111092,0.0008323658872138,0002SET_003_IMG_0608,0.3337072266041354,3.9053813299568976,-0.16886657457546717,-0.20543370366848462,-0.712863302462309,0.16763550081604334,0.6591538745875609,-0.16978749325774767,-203.98180159218413,0.19535117012136816,1.4855563392811586,2.9460178267025072
0.0099249007618233,0.0151252345790507,0.005019654449612,0.0033481860107961,0.0008464880727718,0002SET_003_IMG_0609,0.3243087759448929,4.000614203169155,-0.16659256806612519,-0.1997490806289084,-0.7113987362080605,0.1686347299936613,0.6670152386794079,-0.1675305824753337,-197.91251390791578,0.20759703476500102,1.5239683440695733,3.01320234906206
0.0101574673799805,0.0148419963567979,0.0051385692727851,0.003405180842755,0.0008641799295358,0002SET_003_IMG_0610,0.33815519061872396,3.837898493504863,-0.1709792413251232,-0.20288379301698736,-0.71207195223093,0.16817520279675344,0.6626710008152513,-0.1687055699825619,-195.22042136894248,0.18738517858387788,1.4611906493591311,2.8883519067075945
0.0106267122391832,0.0159817787257797,0.0053817382685717,0.0033552652741011,0.0008434047593944,0002SET_003_IMG_0611,0.32818461953493316,3.9396378218279917,-0.17055959750416566,-0.23194141842486507,-0.7290328091722706,0.1567160492214419,0.6234538185729309,-0.17200105304403276,-203.93654544650275,0.2012540468246718,1.503925049071255,2.9696313585352456
0.0097529009540445,0.0151867140670464,0.0048453287276921,0.0031154356643642,0.0007084918322689,0002SET_003_IMG_0612,0.323149050195218,4.084826903813152,-0.16587412804587262,-0.2173023817981706,-0.744863261382044,0.14622162335853833,0.6429771516963984,-0.1547691900834175,-218.44879931470632,0.21787878876264294,1.5571483949858542,3.1343000486739014
0.0101528308248125,0.0155118545051359,0.005191709570306,0.0034488303038324,0.0007298912093245,0002SET_003_IMG_0613,0.3198277325811621,4.006560891300666,-0.1738504993776392,-0.20170953341586115,-0.7534817909929942,0.14058783517073356,0.6642956924166167,-0.13974400859641817,-191.45868152837258,0.20880924941908008,1.5278354158355998,2.9878124527334893
0.0101012902026757,0.0154038261514117,0.0051823232212018,0.0034292863411108,0.0007424195474516,0002SET_003_IMG_0614,0.31933410135397405,4.000196215251789,-0.17407894212718109,-0.20356669300973645,-0.7493833651717035,0.14325998509977736,0.6617276064682696,-0.14299639509155543,-192.60860733314365,0.20790087271592572,1.524936502401587,2.9723785055304783
0.0101216487994311,0.0154076260193876,0.0051712747221969,0.0033958646231993,0.0007468401741751,0002SET_003_IMG_0615,0.3212937587533008,3.9931957008464423,-0.17330827371407997,-0.2072348805615807,-0.7476087614882443,0.14442090476636324,0.6566784411245982,-0.14613995386180012,-195.67768167160347,0.20705551792877347,1.5222446781846062,2.9794638357255976
0.0101186914925284,0.0154155348503332,0.0051856752848544,0.0034064589648003,0.0007333545599535,0002SET_003_IMG_0616,0.3200029227378624,3.9962868439300436,-0.17436677599380646,-0.20707501400197545,-0.7522044729688974,0.14141929829185027,0.6568978537374702,-0.14280830785135432,-194.7329649936443,0.20744091818883695,1.5234711782364316,2.9727150281385244
0.0101103676255992,0.0154017266025146,0.0051713822006789,0.0034017605294399,0.0007338159827047,0002SET_003_IMG_0617,0.32067738587918604,3.996141912847543,-0.1739397079007373,-0.20641458178714794,-0.751467788237978,0.14189939057460585,0.6578048957575242,-0.1431359875488471,-195.05705915708768,0.20740590441550003,1.5233597009388473,2.9782611311329217
0.0101164633803171,0.0154111479432975,0.0048963622168513,0.0033882513531122,0.0007209064266978,0002SET_003_IMG_0618,0.33872240943193893,3.996078664011783,-0.16356625526850407,-0.1820375628872868,-0.7433249244628197,0.14723306707513006,0.6919936073052781,-0.14150579705348196,-196.28871627856967,0.2074101057031722,1.5233730765320517,3.1474689291283546
0.0101492357715296,0.0154482021318525,0.0051861115555786,0.0034131558270319,0.0007257339865755,0002SET_003_IMG_0619,0.32127519911961677,3.992413252633014,-0.1742509381540004,-0.2061752065218932,-0.7544814114642567,0.1399379822045752,0.6581339006023568,-0.14112216703578098,-194.45440016071188,0.20701159156334029,1.5221049623447942,2.97876394795927
0.0101616188925829,0.0154616867509475,0.0051744231385317,0.0033675872565194,0.0007078751898032,0002SET_003_IMG_0620,0.32255185571817274,3.990907068206301,-0.1743158361714447,-0.2115234937034388,-0.759320200951597,0.13680272580183062,0.6508140456164917,-0.14054082404325313,-198.53898832409368,0.20684559330863722,1.5215771142758747,2.9880986415299087
0.0101630784788777,0.0154648858743581,0.0051860358640538,0.0033839995086692,0.0007181175146171,0002SET_003_IMG_0621,0.32182860289167714,3.9911232040029105,-0.17433762150806875,-0.2102717523337398,-0.7567415788311526,0.1384713745607931,0.6525214243358527,-0.14155025031827403,-197.1129340770202,0.20687586896892926,1.5216733695896711,2.982024474907809
0.0101677072850592,0.0154679899953399,0.0051735495765478,0.0033718313931068,0.0007051569357738,0002SET_003_IMG_0622,0.3228705028911971,3.9900877747770256,-0.17430353432167053,-0.21084117722065987,-0.7600979282446535,0.1363004114177903,0.6517442895283418,-0.13977913101593709,-198.22414546990342,0.20675399043400566,1.5212859262843974,2.98982154640168
