Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0130684705695955,0.0181903448359671,0.0073845747078601,0.0057200380321964,0.0016356386597735,0000SET_002_IMG_0571,1.6831354337195543,8.490443692108164,1.3248251327180383,0.24410068013948724,0.3124677356581411,3.6140107754347603,-0.18391407267031495,-0.12701914270047504,-0.6373392528290935,0.22149395523516544,0.7745927502240615,-0.16078976402729903,-98.30396406108723,0.1638537545303187,1.3919260665657323,2.463289431767194
0.0112162696391613,0.0164519711263437,0.0058734372746284,0.0033106383321725,0.0007296002416763,0000SET_002_IMG_0572,1.7666419504324076,20.768486889121643,1.2303811649469494,0.4951366929764618,0.3247533273370323,3.836504500928294,-0.1859112430221841,-0.27904811024836534,-0.7790107235118026,0.1242203172625965,0.5636628395562386,-0.1553321470218222,-212.9003502862572,0.18923145607833292,1.466795258639476,2.801080586560717
0.0115486568944475,0.0168185253383458,0.006279478190247,0.0042328158635228,0.0009028700271843,0000SET_002_IMG_0573,1.663238391952281,16.476398963124307,1.2588008414490355,0.35004874642144584,0.3132961183099037,3.8047365125414014,-0.18953620838826857,-0.194692263768083,-0.7485863954651859,0.14378105948143854,0.6740712739630209,-0.1351228014799679,-149.65919502429747,0.18577341946237358,1.4563187297071758,2.678331674830493
0.0117671597972159,0.0169615269023628,0.0064591595018542,0.0044764029525079,0.0010959824137862,0000SET_002_IMG_0574,1.663638176665944,11.498467874822909,1.2699756296875497,0.3400708325611704,0.3129435413401536,3.7628914050503237,-0.18668368464426358,-0.1813127178067915,-0.709871124586731,0.169678796981493,0.6930318025468918,-0.15169643514930314,-138.41137708154457,0.18080767699078545,1.4414291294298462,2.6259650187448904
0.0126245490525121,0.0177680619772189,0.00712234255634,0.005252910406992,0.0013669652015656,0000SET_002_IMG_0575,1.694533995082259,10.813585243265592,1.3110901487527673,0.2714729765717201,0.30966835343250626,3.661388148802642,-0.18936765087883728,-0.15106213625589282,-0.6779560264398178,0.19192634877534598,0.7375256617383683,-0.1519517231650269,-111.15990589299196,0.16923563821730409,1.4074215168646613,2.494693541719998
0.012129794839637,0.017333673381373,0.0066311520468689,0.0048155196503812,0.0012089203023575,0000SET_002_IMG_0576,1.6465722345653224,10.314406504827993,1.27680948273125,0.30359668700639586,0.31722316855681704,3.7253424567920224,-0.1840323652272844,-0.15861662188877834,-0.6916048096222512,0.18230924186519423,0.7261965366417732,-0.15138134248516047,-125.2202830823121,0.17662138424101698,1.429016204357479,2.6139761626424507
0.0119860471212601,0.0173688509456947,0.0066019170835342,0.0046974530872595,0.0011671830631806,0000SET_002_IMG_0577,1.6598582042043033,10.976118805867277,1.2777737549418002,0.31680783053639283,0.30998769317324876,3.77997695691103,-0.18513891644105393,-0.16854603110510585,-0.6995319815322116,0.17679456564089,0.7115286405179775,-0.15109298661928602,-129.45097593136268,0.18336986938796748,1.44908915925142,2.6308798983577426
0.0123692474364147,0.0177624674193569,0.0068226530871406,0.0051327785165646,0.0012852691965319,0000SET_002_IMG_0578,1.6409652557139829,10.211627476092008,1.288752143720456,0.2716992892648196,0.31226485703386114,3.740691610143095,-0.18377261025845787,-0.14134785146964313,-0.6829596654817133,0.18838261012484825,0.752314158584277,-0.1464957408810017,-113.98058965102236,0.17898815280701333,1.4360184409493435,2.6034545788112493
0.0121038896313322,0.01759043904437,0.0066490845571794,0.0048101532149662,0.0011916947365885,0000SET_002_IMG_0579,1.6519492440332166,10.805908452926674,1.2791728433889784,0.30318501846158696,0.3101005643118763,3.789348883056073,-0.18378559354522422,-0.16047588668446686,-0.6960264555499741,0.179226888504788,0.7234308984343417,-0.14929017285790983,-125.27551584669011,0.1847675855196971,1.4532881230869197,2.645542990632686
0.0120114565900491,0.0174461248635864,0.0064308961669414,0.0045092165653705,0.0010397033572707,0000SET_002_IMG_0580,1.6501899426258535,12.831848317651106,1.2612361094445341,0.3234635768923142,0.31987392425211064,3.788413209391594,-0.18301545964172652,-0.17565446066155885,-0.7216546399252062,0.16167316813718569,0.7011801230053337,-0.14401364124006177,-138.51416390354697,0.18449132635315457,1.4524570548787277,2.7128606046027883
0.0121413469582203,0.0175105045833486,0.0067244870154366,0.0046806016707839,0.0011453517613526,0000SET_002_IMG_0581,1.6948858143446914,12.58971702900692,1.2853777676224374,0.31937620616425993,0.3093491633550524,3.75995856150902,-0.18815470077012278,-0.17920819389349416,-0.7089262451651165,0.1703255220395776,0.6960533435545645,-0.15036700447634727,-131.28456213204907,0.18107326679419275,1.4422209202656144,2.603991136149394
0.0121837787242219,0.0175646908189394,0.0066382598555788,0.0047561070869787,0.0012436246321722,0000SET_002_IMG_0582,1.6586571748226286,9.71127758354761,1.2760935058395328,0.31658173255801314,0.3157196973068014,3.7578921383398107,-0.18134160534139954,-0.16518274144483933,-0.6844346972846711,0.18734196298854686,0.7164689527755776,-0.1594073654392362,-128.17964626577424,0.18088029997343125,1.4416455860298911,2.6459781932426187
0.0118209724654338,0.017661936510336,0.0063755154485216,0.0043795156331209,0.0010744543210834,0000SET_002_IMG_0583,1.6601039194365206,11.32537038492969,1.2608522824032475,0.3495330017554937,0.3083159660168321,3.8978690072234965,-0.1798011563850371,-0.18558754505206623,-0.7115547165125294,0.16852822799332282,0.6869273031306752,-0.15444243380283565,-143.7403440726148,0.19811355961185953,1.494118742090129,2.7702758550183693
0.0120254524774371,0.0175297269356326,0.0065416185887649,0.0043487523528999,0.0011728379912142,0000SET_002_IMG_0584,1.71156989742173,10.389732549673099,1.2710884274535805,0.3734578314352665,0.31283053688219375,3.8018954984011604,-0.1816527831726358,-0.20135826847508448,-0.6959376259222196,0.17928865391640628,0.6647823155524225,-0.17216564675011456,-146.79405684315972,0.18623722026067072,1.4577186986122115,2.679723175200028
0.0114813890090613,0.0173157232020307,0.0062442515264138,0.0038555259100815,0.0009910452092517,0000SET_002_IMG_0585,1.737250524000948,12.47936853728994,1.2572387935451967,0.4352984006961199,0.3024498267582214,3.9378794673643167,-0.18242128858805098,-0.23651269855716803,-0.7260526429091803,0.1587132108723489,0.6174520507017126,-0.17072786644845836,-172.27051284307038,0.20260136329649558,1.5081557804865637,2.7730662560249986
0.0114445322285069,0.0174057157841735,0.0062128936647976,0.0039181398159497,0.000993570503478,0000SET_002_IMG_0586,1.712634376739084,12.09071983242899,1.2552745308536883,0.4216398918051274,0.3005701476790901,3.970142124701759,-0.18091085938067425,-0.22650737984518346,-0.7242557569766571,0.15992073212319624,0.6306465275834304,-0.16676602301280796,-167.84518303335537,0.2066250367430641,1.5208761211592412,2.8015473502781303
0.0116613426609545,0.0179378460974642,0.0066677326910989,0.0043491528309978,0.0011991319740519,0000SET_002_IMG_0587,1.747664892014913,10.789976363307154,1.2930359873434387,0.38753094474012395,0.27838403466743566,4.010030641394222,-0.184755087772181,-0.21045692591165593,-0.6951436118218989,0.1798410388665825,0.6522686245061546,-0.1728865526492446,-144.17641793426304,0.21204984662711462,1.5382316272658056,2.690246734307504
0.0116379360900954,0.017877010637059,0.0065803482329168,0.0042727613254597,0.0011868046407033,0000SET_002_IMG_0588,1.7392686317663346,10.388954538144384,1.2850587094465802,0.39667272802842374,0.2829101553866188,4.00510542997182,-0.18273939784046167,-0.21261988511634342,-0.6944042018964006,0.18035590195159593,0.649321460540054,-0.17578333121082573,-148.11479933770448,0.21138694928503857,1.536098024483348,2.716727140310453
0.0116592051933638,0.0178412971501984,0.0066346719702582,0.004154234881167,0.0012022804852951,0000SET_002_IMG_0589,1.7837066467795881,10.474259077305673,1.289813190298565,0.42523636427807576,0.2816237620396186,3.9903524072290413,-0.18414572815396796,-0.2299062475234493,-0.6931765269436697,0.18121174500934836,0.6261402070501054,-0.1862922478171045,-154.9490739437387,0.20955887072152518,1.530232709203311,2.6891001137926756
0.0116647590108494,0.0178714231727583,0.0066696128724889,0.0041840474378508,0.0011987236644122,0000SET_002_IMG_0590,1.787178295826792,10.813224713328589,1.2931260443042276,0.42006759476648914,0.2795046645179709,3.99485340776096,-0.18522668820457747,-0.22900711497947246,-0.6953044245653706,0.17972912181406298,0.62732987923622,-0.18373403750122386,-153.27472290398032,0.21013765839220552,1.5320867886028404,2.67952930918601
0.0117353887373886,0.0181957121748123,0.0067807578541143,0.0041856770872419,0.0012188130641889,0000SET_002_IMG_0591,1.821968544636706,11.248319451402425,1.3022615552009378,0.4274422241857929,0.27229661777860087,4.039044534040283,-0.1858249319408819,-0.23663850474194953,-0.6952803902518752,0.17974584705887584,0.6172875034465645,-0.18732867632648328,-153.69762749560567,0.2158398201380645,1.5504993129747209,2.6834334105843123
0.0132515411452313,0.0212009462995544,0.0091422412699474,0.0059542976781679,0.0014447280806093,0000SET_002_IMG_0592,2.1524613700199824,40.916890601832506,1.5298350894332609,0.2445179488666917,0.19382624799961257,4.138125432056995,-0.22342401841592138,-0.2111704942925009,-0.7270742867441415,0.15802777874157026,0.6512951805090742,-0.1336127855472476,-92.4829989397712,0.23073530371538453,1.5998853316154684,2.319009712557759
0.0165554417124788,0.0246520532607777,0.0146000773868637,0.0083837297168891,0.0023723690889784,0000SET_002_IMG_0593,4.009190778878528,318.7866516908332,2.3819665731648114,0.17907398692892568,0.07931851780987968,3.8311558589534247,-0.29673505525684185,-0.2704664045392025,-0.7204446521772645,0.1624901722173692,0.5742250191380692,-0.13967454568781182,-58.87555454027563,0.19648395403684624,1.489060436375794,1.6884878489040192
0.0110468569449407,0.0190818233254181,0.0138722418464712,0.0116880717413322,0.0036228324049719,0000SET_002_IMG_0594,2.4576104758097204,30.200205220569817,3.2357798053820868,0.06526864272814924,-0.14806682010135397,4.457008734144214,-0.3401877994497779,-0.08545161614062591,-0.5858454382183526,0.261156952500325,0.8425510361402323,0.017991616298096598,4.966174055803762,0.2666882952846216,1.727353166654095,1.375539983847103
0.0118335941477294,0.0212140393669156,0.0132661630078992,0.007145707342677,0.000147012238169,0000SET_002_IMG_0595,3.838471296961907,2.262956273997802e+33,2.72510479121202,0.13600416081061342,-0.06752928263176348,4.58635448248768,-0.3969770108929727,-0.2998478610780235,-0.9780794278055684,0.011081745195009521,0.538641605596295,-0.008150208334866176,-55.438978661742354,0.28384620081886563,1.792696208952383,1.5991089024221938
0.0118629133598606,0.0229408300017831,0.0171368079847172,0.0096920888272853,0.0003759910197846,0000SET_002_IMG_0596,5.231988920148619,5.783056626197892e+21,5.305340079576275,0.06646206952858402,-0.22989118634533628,4.872408973677073,-0.4815808687810364,-0.2774888289145508,-0.9570610021061797,0.021940551596301542,0.5655714200642742,-0.007098939073971136,-18.880608047601825,0.31829669949041123,1.9338276615427186,1.3386874628134944
0.0122581140621656,0.0233275214589879,0.0189907075305816,0.0113034641846219,0.0001543439497787,0000SET_002_IMG_0597,5.711575877395063,1.2725788771391689e+65,7.266139162440434,0.03367329154838575,-0.28861160754915893,4.806475692343254,-0.5293249173421625,-0.2537532109551542,-0.9838763609555156,0.008127340675967598,0.5952102714666854,-0.0010634045407729748,-6.889836254013815,0.3110639232575237,1.9030269534681346,1.2283650528250478
0.0114828214212743,0.0200125148261432,0.0132590990505411,0.0081573198021084,0.0009893251284916,0000SET_002_IMG_0598,3.2446686524113426,89367.1901549439,2.8067609204590527,0.11749402954165646,-0.08875834170258166,4.484516012437181,-0.3895743111190177,-0.23821812990931215,-0.861131993817612,0.0746148078930918,0.6152242902036019,-0.0351236874652951,-35.502673947893484,0.27082401463703387,1.7428220897928344,1.509341980918869
0.0120554813587686,0.0229027341908672,0.0184057768478678,0.0112297925047487,5.1433330496916645e-05,0000SET_002_IMG_0599,5.194214193686199,3.31071812964718e+183,6.647555862283757,0.03157267798013444,-0.27727237438888286,4.802683062452747,-0.5250366252622439,-0.24214093064102166,-0.9944267492215907,0.002794412369661805,0.6101232562780747,-0.00031369296695656513,-6.099021080802274,0.3102919488752797,1.899777662068119,1.2443231481164214
0.0120284392523457,0.0225058216685372,0.0157490913817943,0.0079650515829276,4.2215369299137537e-05,0000SET_003_IMG_0600,5.4776841097047795,5.0612373153783005e+163,4.01485392109345,0.11495422757887577,-0.1653195419498954,4.745447919834511,-0.454820100203656,-0.3282446180090315,-0.994653340605113,0.002680495545789888,0.5057467373727397,-0.001790444977992605,-42.412159545627475,0.3033909554397273,1.8710508650694875,1.4290234987494943
0.0122352167382015,0.0221122252843088,0.0118243146240425,0.0048730374211728,0.0003495121243388,0000SET_003_IMG_0601,4.7919734931519375,139877940174.59195,2.1603903847351082,0.37524640519187275,0.018582576329420012,4.611600107499717,-0.3340802640319897,-0.41631015409186506,-0.9425797439765154,0.029558763907392434,0.4121200742801957,-0.043157593832869615,-123.47953283312927,0.2875616920652839,1.8072606115156697,1.8700640153254875
0.0116548113941059,0.020576425913295,0.009351947168214,0.0019445398851321,3.322149549301768e-05,0000SET_003_IMG_0602,11.662021110751182,2.2425131241638057e+73,1.6583761290697614,1.0667511881201353,0.11191760102535378,4.5309796892341385,-0.2891209413974693,-0.6557266208602234,-0.9929204265403375,0.003552361331331409,0.20792887835608476,-0.014234048676403467,-428.4589981626536,0.2768002492147743,1.7654876786509786,2.200229058524997
0.0116279183031637,0.0200009909237245,0.0077956431205849,0.0011819647712687,0.000123107406777,0000SET_003_IMG_0603,16.577060365071286,56796916682213.76,1.422338227089342,1.3473515346197726,0.1916042658683018,4.4328648288227726,-0.242579839183495,-0.7366860336279043,-0.9689073657891804,0.015791821774386636,0.15161863530510336,-0.09356765998092817,-760.0489883636253,0.2647284659896753,1.7200835439549547,2.5656627188218235
0.0113737262042368,0.0190972308297935,0.0077119342082947,0.002487742082312,9.662068215725742e-05,0000SET_003_IMG_0604,3.6900348542348236,1.4140754568653638e+17,1.422594387034066,0.7037061745909787,0.19174465809091834,4.345169129177842,-0.24992039198613214,-0.5121919536597327,-0.975252608577958,0.012528722308514435,0.3225834161858211,-0.03034362832502391,-314.0489970422417,0.2534710221582803,1.6790654607704234,2.476321803841785
0.0114172140271673,0.0188808056671696,0.006982453222276,0.0036095010793503,0.0006326899960352,0000SET_003_IMG_0605,2.09108458269279,140.30151968088185,1.3335599674728278,0.4634039229076523,0.23488196865468344,4.287050550460647,-0.20957684001465132,-0.3184447408735339,-0.8338337237009941,0.0906114192096182,0.5169388128279858,-0.11986916694705543,-189.45955791655422,0.24633925633751386,1.6537139114886223,2.7040361125420063
0.0112154960837077,0.0184229433974363,0.0073974022401336,0.0039538416529897,0.0008683970064171,0000SET_003_IMG_0606,2.129437010941562,56.98204178455707,1.38942783739994,0.4541401757390295,0.20724667938269947,4.264488972874775,-0.22028842773150245,-0.30336416163430724,-0.7898819023993402,0.1173921571691384,0.5344905582582316,-0.14220541531993294,-163.75622470954283,0.24317904180866143,1.6426329481937556,2.4904612185998385
0.011291012569076,0.0176772963504678,0.006759415276095,0.0038043873234732,0.0009298162777455,0000SET_003_IMG_0607,1.9268663400687451,23.394692645864485,1.3135998463009304,0.46464922895743793,0.25635126566518635,4.081875672085825,-0.20124056998082115,-0.27973146267827725,-0.7581510528757351,0.13755868514749203,0.5628278731338789,-0.16205618933802993,-174.2883978445324,0.2204575972704855,1.5656077116487013,2.6152108767432023
0.0110836087187013,0.0165808065202404,0.0061847611158841,0.0039474015508554,0.0010296492815399,0000SET_003_IMG_0608,1.6976058148045552,10.84139574722468,1.2619228177480049,0.4255565266816458,0.2954529139965004,3.912868680793032,-0.18634450754945395,-0.22081757257739282,-0.714557607671571,0.166481657455692,0.6382464054621981,-0.16794391660903002,-163.10788500513513,0.1987100668515484,1.495975448164614,2.6809130069157416
