Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0109767807036201,0.0154100603667578,0.00584923908407,0.0038896546546269,0.0010171272756294,0000SET_000_IMG_0072,1.6166950468038113,8.654124622628524,1.2338080479595686,0.4208607342091058,0.3327398788528503,3.674236731767637,-0.18312581621849278,-0.20121221999340752,-0.7037363803949639,0.17389052849617245,0.6649847268544906,-0.16883381185264557,-165.9908409674403,0.16801100409531547,1.4038779477188261,2.634541030939569
0.0112546159232786,0.0156117696342313,0.006141074232823,0.0043025754188721,0.0012198519140515,0000SET_000_IMG_0073,1.6139705656809629,7.26762666775419,1.253421080179344,0.38189212316254967,0.32754401392417054,3.6249090039233707,-0.18317396317555198,-0.176039878324767,-0.6685602084000102,0.1986381971303324,0.7006226037580793,-0.17512987400639896,-143.56650343297758,0.16217863402674035,1.3871437053609743,2.5421887185126404
0.0112054424429502,0.0155497944530162,0.0060655687543917,0.0042248227416149,0.0011851248793811,0000SET_000_IMG_0074,1.6089678897595148,7.327653731066633,1.2477269386695566,0.38853402989064223,0.3305428701381655,3.6271256973875765,-0.18241078910971525,-0.1788800759904168,-0.6731002744727923,0.19538561466688922,0.6965254063859996,-0.17475137138123895,-147.45397250667645,0.16237389438779182,1.3877001762477668,2.563616881229409
0.0107073178721391,0.0151451705974775,0.0056104521715293,0.0035574016433279,0.0008500505150616,0000SET_000_IMG_0075,1.6213203404712897,10.758226336988411,1.2191643491113713,0.45487248303634237,0.33653405670179165,3.7066236647966413,-0.18413707686447323,-0.2239401466976138,-0.7368469432491924,0.15151194397044346,0.634066833575416,-0.1595629625233541,-187.7099768733052,0.17166056298812515,1.4144691302091519,2.6994563244532968
0.0106993451916394,0.0152082083457101,0.0055944003255682,0.0035788832790869,0.000835450580251,0000SET_000_IMG_0076,1.6121934416306196,11.060443958754954,1.2179634722438362,0.4468107999747461,0.33567036629342284,3.7252590792634788,-0.18368966172187906,-0.2197159853924608,-0.7401337628233672,0.1493369318660882,0.6397259886337161,-0.15535462920822135,-185.9531046845968,0.17403662401278144,1.4214148691635804,2.718469802063274
0.010680659082524,0.0152002896965378,0.0055630630165132,0.0034995307474558,0.0008092561144584,0000SET_000_IMG_0077,1.6208791065361212,11.628395937342669,1.2156980701806104,0.45830248820674024,0.3366775349799054,3.7301775028962627,-0.1836797770683246,-0.22769775660270433,-0.7460089183151093,0.14546952138709066,0.6290654513651772,-0.15547866787204592,-192.1254162856725,0.17463156596756108,1.4231602730779929,2.732359790176347
0.0107157774583506,0.0152217308288956,0.0055699295018573,0.003537882589932,0.0008297146142318,0000SET_000_IMG_0078,1.614318968162605,11.010678072235732,1.215504510230285,0.45329829273142014,0.33805931889985025,3.7225721107142107,-0.18275521438411738,-0.2231103245703973,-0.7406997641803719,0.14896321649226094,0.6351754701297905,-0.15709368634028592,-189.334602097774,0.17372344793661754,1.4204971023389066,2.7328408418490566
0.0107460417568638,0.0152633487805933,0.0055946813254112,0.0035848642424091,0.000834033676002,0000SET_000_IMG_0079,1.6109864927874282,11.108382251859926,1.2169443206806956,0.44456061366820293,0.3374987039542945,3.7217810020971704,-0.18303572482996913,-0.21894516108157794,-0.7405286512720949,0.14907617208039992,0.6407629021024924,-0.15504108123174018,-185.89307085888987,0.17367984910003775,1.420369390510154,2.7281891304991293
0.0107717227377317,0.015286614338583,0.0056323780794889,0.003588207443869,0.0008440916438254,0000SET_000_IMG_0080,1.620677100135948,11.147083054943987,1.219600623202846,0.44713668273746743,0.33619901335976227,3.7181337670516434,-0.18375257107314555,-0.22169640208222544,-0.7393358789938292,0.14986416606145084,0.6370679299630051,-0.15687867500350708,-185.85502670366128,0.17326092557744363,1.4191429459130362,2.7140604062520883
0.0107765761418891,0.0152982444324506,0.0056001306716064,0.0034691889286377,0.0008194706760201,0000SET_000_IMG_0081,1.6383782409649454,11.649505720086573,1.2167317002969358,0.4674852277199291,0.3383685947194331,3.719233664974638,-0.1833439268338038,-0.23496158883973453,-0.7446973319229299,0.14633063477874786,0.6194835678079922,-0.16017206871152523,-195.45796255874387,0.1734112906997828,1.4195830132898652,2.7317656193301456
0.0108475660568143,0.0153005134192591,0.0056582540543257,0.0036218522975191,0.0008637937949868,0000SET_000_IMG_0082,1.6205475534915867,10.782027839227995,1.2201220841541418,0.4434768212636958,0.33915933800997133,3.693924909266185,-0.18335802687635372,-0.21943732965967377,-0.7351157750006835,0.15266083613308862,0.6401006852547062,-0.15886484174653756,-183.9152384151651,0.17029730105109386,1.4105019816539874,2.704105060033837
0.010782782145797,0.0152630411083508,0.0055509687272835,0.003474742888723,0.000803567700726,0000SET_000_IMG_0083,1.6230406969617268,11.705821357175703,1.2124320558302517,0.4605957152955603,0.34277660535494736,3.708257041529283,-0.18227110658909484,-0.23003458640074997,-0.7470884902999256,0.14476170560579707,0.6259705394563534,-0.15673638937107148,-195.0506338538305,0.17201448842053083,1.415501203861394,2.7496175637473166
0.0108224571007109,0.015353858790914,0.0055744344557283,0.003472662089622,0.0008193497778027,0000SET_000_IMG_0084,1.6301911243265423,11.394632856750597,1.2135478736433778,0.46458877079565236,0.34180480076371667,3.716211514511768,-0.18165599382329378,-0.2323145724786692,-0.7437042765673029,0.14698348044270831,0.6229622246349108,-0.16023455106313284,-195.56306159360116,0.17311075053357375,1.4187035945751583,2.7543347962655376
0.0108436862910465,0.015378644316146,0.0055963379130721,0.0034502918004448,0.0008257609288198,0000SET_000_IMG_0085,1.641710551088861,11.395989085900304,1.2149346493171302,0.47172843652508845,0.3412100748350894,3.7145875149908534,-0.1819280313300521,-0.23722050980165732,-0.7428376768562668,0.1475538006543461,0.6165267097945428,-0.16317944014909436,-197.61099666257505,0.17294259968851172,1.4182118426686652,2.7479835126152916
0.0108573559024129,0.015351835043868,0.0055721465649044,0.0035000979882348,0.0008099348688758,0000SET_000_IMG_0086,1.6233122064848586,11.69786000112517,1.2126011259005292,0.45601741545737645,0.34427215524437105,3.7030285107992693,-0.18170006490430643,-0.22839425949476025,-0.7461847275752908,0.14535419329726404,0.6281417668156491,-0.1568056835797916,-193.6028310491681,0.17148484860395394,1.4139570611714278,2.7551025201957136
0.0108880131307559,0.015464146999485,0.0056132057942538,0.0034628419035935,0.0008169277589392,0000SET_000_IMG_0087,1.6436577806069381,11.874824947553307,1.215393978244726,0.4673762053334719,0.3410991460879003,3.7194723641830585,-0.18200701618424608,-0.23692734571793114,-0.7459064412329229,0.1455367554447199,0.6169098427031461,-0.16088250745724347,-196.93602732529644,0.1736530836983521,1.4202909946721751,2.7549581409104116
0.0109289496827633,0.0154962861130853,0.0056152578167779,0.0034287044302465,0.000816913604854,0000SET_000_IMG_0088,1.6524163679931474,11.896842080981875,1.2146788651324187,0.47468394766945615,0.34290099106381605,3.712534418823388,-0.18158188819937487,-0.24176940668353727,-0.7459913452845317,0.14548105029356506,0.610604987717898,-0.163509548203531,-200.15525170835375,0.17283994987244458,1.4179117447603788,2.759674910523921
0.0110170042249913,0.0156921498968231,0.0056711869498397,0.0035235797878956,0.0008401233737945,0000SET_000_IMG_0089,1.6462490229393623,11.658860212230177,1.2174854510195823,0.45892789041974313,0.34066825197953715,3.7283945634750904,-0.18087669695610026,-0.2335684224734408,-0.741949521052593,0.14813889600628433,0.6213125786648942,-0.1621719631220843,-193.03350933996592,0.17503907650948136,1.4243572550536525,2.7669956987164124
0.011136087561325,0.0157669846711836,0.0057782393095008,0.0036139068517165,0.0008983429506936,0000SET_000_IMG_0090,1.6562606127801858,10.85284826366592,1.2239735163294767,0.45308898610785,0.33981438832857036,3.7040191422093223,-0.18138807035244578,-0.23044067038920363,-0.7308973616487896,0.15547001475285221,0.6254339182135252,-0.16790991247112078,-186.91070302436225,0.17213264975227657,1.4158459678371642,2.728683224535011
0.0112422567086347,0.0158451115154107,0.0058672531492726,0.0036874648152509,0.000955593381745,0000SET_000_IMG_0091,1.6650417130401485,10.08621200707983,1.2292563929108018,0.4501096508270485,0.3392215671145299,3.6853179213942013,-0.18132657727772641,-0.22813738114669796,-0.7198842514188935,0.1628689537391907,0.6284823104501734,-0.17414630171290588,-182.23891567237413,0.16992624638557738,1.409424453298664,2.700601305633986
0.0113617556205146,0.0160199104596476,0.0060033263715903,0.0037475414002918,0.0010394274666206,0000SET_000_IMG_0092,1.690824695453988,9.248504674568037,1.2384018656373414,0.457137390757803,0.3344855929389615,3.685130531557176,-0.18128549557347812,-0.23134197120417838,-0.7048235702968572,0.17314192204167175,0.62424415537799,-0.1858777457142223,-178.8270482389218,0.17011948160845466,1.409985480652507,2.6685056696998926
0.0117949012575987,0.0163971203909611,0.0064239962064549,0.0043234209912815,0.0013239176062509,0000SET_000_IMG_0093,1.6842078333978192,7.387519849402508,1.2659800918375679,0.39948178439004595,0.3275517239054064,3.625691192620282,-0.1809050327706647,-0.19544930437945768,-0.6582518499160875,0.2060894128362986,0.6730111370453925,-0.1939750065126836,-146.51592032376277,0.16324544549282113,1.3901871692565029,2.5524797748923174
0.0118441916891634,0.016410434487813,0.0064722290083628,0.004429281970175,0.0014373538855493,0000SET_000_IMG_0094,1.6761606151156645,6.486555838371691,1.2692233602014813,0.3984508783957924,0.3273504235850684,3.6123284249749084,-0.1781964868788894,-0.18740035598825006,-0.6365538095174116,0.22208019581694155,0.6843518615382587,-0.2031565452436242,-141.34065889138066,0.1616104481456723,1.3855259116438812,2.535515116447362
0.0118618096044682,0.0163303864412184,0.0064548118244276,0.0043700224106175,0.0014519219463259,0000SET_000_IMG_0095,1.6831988924874048,6.302981197497734,1.267151659441802,0.411496892958401,0.33110041819911684,3.5879886518780406,-0.17745655109642092,-0.192593195289832,-0.632737869157435,0.22493637085301915,0.6770177860305052,-0.2098428081698617,-144.52760955977737,0.15850403528368948,1.376719656254383,2.5299554635222146
0.0118453313400735,0.0163219012683325,0.0064201333725775,0.0043815642609511,0.0014384465384594,0000SET_000_IMG_0096,1.671563352818818,6.286195417449717,1.2643525421262272,0.4056172924936377,0.3323876231270854,3.5915012753036457,-0.17686106772986304,-0.1887267335921954,-0.6339169278054452,0.22405243863055527,0.6824724669531324,-0.20685946851059314,-143.80754722531645,0.15892828345952054,1.377918506434217,2.54229940736881
0.0118977609107558,0.0162918481925075,0.0064854915942301,0.0044880934483758,0.0014773952833894,0000SET_000_IMG_0097,1.668339458669953,6.212228066352676,1.2690967542372444,0.39328498792987976,0.33220720280310256,3.5671341789467625,-0.17765752949944066,-0.1820187421065429,-0.6289297321196993,0.22780004598321946,0.692020548198488,-0.2050068145972283,-138.76233185671694,0.15587613384972518,1.369320522971626,2.512045225222672
0.0120057897717126,0.0164216753936076,0.0065393173751491,0.0046430843797938,0.00155852132068,0000SET_000_IMG_0098,1.6536577677612971,5.814196526286418,1.2713729861679812,0.37752923464396815,0.33288152795246523,3.561524188852422,-0.17521069942406867,-0.1695729626703063,-0.6150772127672197,0.2383308885729781,0.7100258503186557,-0.20585094278435967,-132.08092828306297,0.1553387048832661,1.3678130057132498,2.511221653809573
0.0118785364798433,0.0162580214570537,0.0064422577750902,0.0044554604597754,0.0014632262623788,0000SET_000_IMG_0099,1.6631718879051556,6.170011360823611,1.265565898148249,0.3956697401358823,0.33437517099563907,3.5656490229561264,-0.1769595102527493,-0.1823131478072486,-0.629819943865888,0.22712941851481766,0.6915992211617172,-0.20522953727481014,-140.25823794411934,0.15565105678642174,1.3686889361026884,2.523652735523466
0.0118767179670278,0.0162484108234894,0.0064662567650906,0.0044306243101304,0.0014405798823754,0000SET_000_IMG_0100,1.6743028383770897,6.437262701860303,1.2678387848090322,0.39799322819994293,0.33298402291229645,3.5640171139911114,-0.17868991534750522,-0.18680872452477562,-0.6356115734762069,0.22278420649063346,0.6851915213218913,-0.20384706857085097,-141.50348138606768,0.15543725644860265,1.3680893045198441,2.512800127457008
0.0118174939306598,0.0161806560373427,0.0064113120398977,0.0044661909150049,0.0014311331211694,0000SET_000_IMG_0101,1.6530802267089084,6.313412099679981,1.2642348128859762,0.38802834876511305,0.334113887489196,3.567918029910304,-0.177875285489215,-0.17882055587179727,-0.6350288483305965,0.2232200074280327,0.696611066067557,-0.19933413944462175,-139.28413541414153,0.155837514681124,1.3692121301084768,2.5237667324020747
0.0117746372442034,0.016197855552244,0.0063937013342299,0.0044466500913219,0.0014098971934967,0000SET_000_IMG_0102,1.6521534505184714,6.424824957050943,1.2636817188902791,0.38823156815789783,0.33220051213680823,3.5862484773963015,-0.17816803732866307,-0.17961145044787055,-0.6386546056957543,0.2205134584483242,0.6954735385458045,-0.19732933538760017,-139.96008808145913,0.15812742683420636,1.375656439880399,2.53340822561193
0.0119677708632971,0.0162930349773604,0.0065643739653682,0.0046931851751165,0.0015368448925342,0000SET_000_IMG_0103,1.6510986054876913,6.042616479668989,1.2746982435916088,0.3667287166715204,0.3316384519788401,3.544293340855619,-0.1778975837129573,-0.1662162078742706,-0.6205892176249326,0.23411903414433174,0.7149478685822032,-0.1990477837110112,-129.51715861370292,0.15304815221654947,1.3614093354116654,2.4820394242189567
0.0117572851643397,0.0160755477359074,0.0063935251534489,0.004443298928307,0.001406186582179,0000SET_000_IMG_0104,1.6527334267471019,6.455775601254131,1.2641019348455582,0.3885130324854383,0.33365954921149926,3.5634084963316095,-0.17918903868479816,-0.17996289414951022,-0.639426012180488,0.2199391647689775,0.6949685536014703,-0.19687224991666358,-140.00435817812604,0.15514994779885885,1.3672839870096165,2.514348086553732
0.0115920476426733,0.0159300765251445,0.0062593943046982,0.004327286895469,0.0013040339031928,0000SET_000_IMG_0105,1.6396472794980221,6.872814300546513,1.2558763733744318,0.3909658308823584,0.3347537803448642,3.584812490540072,-0.18005007067368037,-0.1825035979357427,-0.6551738530862795,0.20833228260025308,0.6913267777716141,-0.18885755019133055,-144.82564427882681,0.1576196973758206,1.37422455602251,2.544986902836212
0.0116528530661307,0.0159374666943775,0.0063118777825901,0.0044164839020863,0.0013604745259868,0000SET_000_IMG_0106,1.6366528453025757,6.545119955953558,1.2591809090502508,0.38431790191965354,0.33512071811417904,3.565952645218676,-0.1794616118835477,-0.1766713256145195,-0.6453566073951192,0.215541962764134,0.6997099839715182,-0.1912943779407435,-140.60857023544116,0.1552940910231727,1.3676879476580834,2.524996085687437
0.0116083120801708,0.0158586002556643,0.006303319911728,0.0043540835082675,0.001350097239407,0000SET_000_IMG_0107,1.64601877636118,6.606341552098744,1.2595050261498708,0.39479389886333405,0.3345183107536863,3.5622897219407204,-0.18033416394818821,-0.18289974833863645,-0.6471909964539746,0.21418827829046086,0.6907603563268718,-0.19377174723546348,-143.5242896434433,0.15474211748032196,1.3661417909976592,2.515912325210986
0.0115899620364326,0.0158904194190579,0.006268348729642,0.0044061963191661,0.0013440881078499,0000SET_000_IMG_0108,1.627452706686419,6.523988507806407,1.2567475509329262,0.38266602664781635,0.3348944522136537,3.5760995791939703,-0.1791918583724116,-0.17444794152457335,-0.6468704735308537,0.21442459024239133,0.7029277580441425,-0.18907497087037,-140.67155997148723,0.15649191004101146,1.3710501698889932,2.535024789529449
0.011610889909391,0.0158710584208401,0.006318748876649,0.0044255548116234,0.0013724562212725,0000SET_000_IMG_0109,1.6367530305582811,6.464819756606633,1.2608652603003918,0.38530553223672986,0.3334460054531052,3.564383191519541,-0.1799833329114954,-0.17620444469491817,-0.6431102268633044,0.21720379272302243,0.7003846644354047,-0.19191649163053448,-139.83432670267274,0.15501697551635255,1.3669114550817878,2.511740651617246
0.0116658752968736,0.0158964274416106,0.00639780408316,0.0045031106711483,0.0014318244992933,0000SET_000_IMG_0110,1.6428308807681884,6.25908361994368,1.266826026048215,0.38258473729774906,0.3313996955016358,3.551805977911835,-0.18017288435530063,-0.17381049707437363,-0.6342548093527424,0.2237993662641345,0.7038525426249261,-0.19522728696006023,-136.3486146915476,0.15349051873049926,1.362643353977114,2.4846693076226627
