Blue,Green,Red,Near-IR,RedEdge,Image
0.010600010382731478,0.015751901747976523,0.005317063181639416,0.0035195416476939273,0.0008039595163258407,0000SET_001_IMG_0236
0.010559544448857785,0.01575042818430844,0.005313019322722422,0.0034414395316097876,0.0007869543032894894,0000SET_001_IMG_0237
0.010585864980887295,0.015756293838978037,0.005297820299484672,0.0034413869345523386,0.000773149777434432,0000SET_001_IMG_0238
0.010629021493380807,0.015799805020700074,0.005308266141537036,0.0034975227538536074,0.0007955330561233455,0000SET_001_IMG_0239
0.010659242495760314,0.015846170273350578,0.005350472178239637,0.003536616945177151,0.0008077946466418414,0000SET_001_IMG_0240
0.010687572195469165,0.015891074520500575,0.0053453597005708835,0.003529832516515752,0.0008149477522882802,0000SET_001_IMG_0241
0.01066548052230986,0.015912112127600922,0.00533223602774619,0.003469716962312021,0.0007839810030557711,0000SET_001_IMG_0242
0.010681069401254531,0.015970389369046455,0.00533793959406773,0.003494938725001807,0.0007880622482418979,0000SET_001_IMG_0243
0.010692907120143995,0.0160199320715935,0.005347302965443144,0.0034016325618350485,0.0007802169248792563,0000SET_001_IMG_0244
0.010741408180724926,0.0160974929469044,0.005358423093941023,0.003488610003227208,0.0007938956951203411,0000SET_001_IMG_0245
0.010781703875482943,0.016165087577465764,0.005399433682515614,0.003434231296633792,0.000796924052139219,0000SET_001_IMG_0246
0.01085448699709043,0.016254303553305396,0.0054348289022091035,0.0035831280578907656,0.0008330570562308227,0000SET_001_IMG_0247
0.010872283696928574,0.016247371713696793,0.0054590133099741145,0.0035542487001854264,0.0008313308550857398,0000SET_001_IMG_0248
0.010899723046631237,0.01631196529114896,0.0054548775700743405,0.003513256785559205,0.0008317724020308072,0000SET_001_IMG_0249
0.010933732245104688,0.016430717439944342,0.005485796814248467,0.003537831017641306,0.0008425423759890747,0000SET_001_IMG_0250
0.01106471275209425,0.016703836569750642,0.005681311863901725,0.0037709709673613492,0.0009119004646802399,0000SET_001_IMG_0251
0.01113397236546424,0.016915743047064682,0.005816604690897829,0.0037772933905456394,0.0009284103981665382,0000SET_001_IMG_0252
0.011193827029546046,0.01724365412729476,0.006087203528460802,0.00394638111067438,0.0009813982140100229,0000SET_001_IMG_0253
0.011917363829997384,0.019307838996220215,0.00863885280560307,0.0037166084247859943,0.00026095781230674187,0000SET_001_IMG_0254
0.020012727301097585,0.03306771267864046,0.05871499007865723,0.10769678580725106,0.07045263558376318,0000SET_001_IMG_0255
0.024586894312784227,0.04063724670776711,0.08690251103962171,0.13250150812597486,0.08463910737304503,0000SET_001_IMG_0256
0.022997512514883432,0.03658887322620949,0.07325764171035158,0.12326513320309529,0.0835263660654049,0000SET_001_IMG_0257
0.02391229634620595,0.0391801934921763,0.086725533196359,0.13541834031951316,0.08345123558770998,0000SET_001_IMG_0258
0.02294612109755756,0.03765739405908254,0.08527442340037822,0.13575543454152142,0.09275540491146483,0000SET_001_IMG_0259
0.006674754469698078,0.01468792244817975,0.007105132015070694,0.05790693320391084,0.08749010622396051,0000SET_001_IMG_0260
0.006925237898209152,0.01670753664169058,0.007661309978956133,0.06433492371888505,0.09391980849960158,0000SET_001_IMG_0261
0.010915017176000148,0.026352268850766986,0.014820956055656531,0.09259784536426877,0.08997449585286772,0000SET_001_IMG_0262
0.020156371753206212,0.03515986658292852,0.06481781845870617,0.12305382654589896,0.09259286060573103,0000SET_001_IMG_0263
0.018486853499053872,0.03198230767055167,0.05223493983008706,0.1104354247569598,0.09167064591509821,0000SET_001_IMG_0264
0.020153353339900884,0.03412080540515215,0.06075470936200354,0.11109292157400073,0.07993618845777517,0000SET_001_IMG_0265
0.020553473249172324,0.033339350725912875,0.06826343870748607,0.10961750541489115,0.0707305274708073,0000SET_001_IMG_0266
0.01764789999987129,0.0299103587546784,0.054942174867263015,0.08190291458835719,0.054907029272595,0000SET_001_IMG_0267
0.013487631076114715,0.023996728159119882,0.01987942663792565,0.013918558641591073,0.00013095195807254835,0000SET_001_IMG_0268
0.011965257914736417,0.018209158014361675,0.0053188167628619625,0.0021524102705474755,0.0,0000SET_001_IMG_0269
0.0116788046405586,0.017427056714021942,0.00520717081531431,0.0026228938188161367,0.00015110110093703632,0000SET_001_IMG_0270
0.01171739650331586,0.016960438556268203,0.005603257390820935,0.0033982338806922414,0.0007284090991612165,0000SET_001_IMG_0271
0.011780803067157286,0.016812058113873037,0.005550756502275642,0.003478118159331362,0.0007716799188656651,0000SET_001_IMG_0272
0.011689857643559435,0.01663872845959201,0.005431742624385829,0.003378695702645914,0.0007185208712010584,0000SET_001_IMG_0273
0.01164505317046998,0.01652715043911516,0.00538105454272657,0.0034210217732297057,0.0006965981625722641,0000SET_001_IMG_0274
0.01149579290704493,0.016383097291367624,0.005264679007513019,0.0032480156876632024,0.0006056139965351685,0000SET_001_IMG_0275
0.011482131820696077,0.016344324425056355,0.005264262776150612,0.00320134899697443,0.000609253003182157,0000SET_001_IMG_0276
0.01159128534719485,0.016377726395262478,0.0053768602422148105,0.003399221599409248,0.0007081599855101842,0000SET_001_IMG_0277
0.011458610284305193,0.01626995176060727,0.005271056064170063,0.003229607714736035,0.000622181731667834,0000SET_001_IMG_0278
0.011485154940553122,0.01621657492479405,0.005300453903288077,0.0033482032672104427,0.0006555302334454104,0000SET_001_IMG_0279
0.011432782417196521,0.016128287704203534,0.00527582800644502,0.00334117138319572,0.0006318366502816733,0000SET_001_IMG_0280
0.011463477959540534,0.0161075901409495,0.005322418779504984,0.0033137675816671194,0.0006775548211529134,0000SET_001_IMG_0281
0.01144499388239742,0.016110199091722503,0.005320296743316438,0.0033958726653002327,0.0006934156540883076,0000SET_001_IMG_0282
0.011408937951819392,0.016065274707955282,0.005287442674033992,0.003361552008430733,0.0006701266260031334,0000SET_001_IMG_0283
0.011282825304855259,0.015919955289965745,0.005186556293592224,0.003192649635682701,0.0005923841193388542,0000SET_001_IMG_0284
0.01130861459707604,0.015922192524178518,0.005223324389066955,0.0033556962741805273,0.0006255294037355459,0000SET_001_IMG_0285
0.01087449923846866,0.015665931260826542,0.004869196157359911,0.003511510371895351,0.0006557644382241258,0000SET_001_IMG_0286
0.010834342521578642,0.015670872065948072,0.004845615946168402,0.003499645821465966,0.0006284283954280636,0000SET_001_IMG_0287
0.010945278783799464,0.01573426126216844,0.004964000983828784,0.003673180525723485,0.0007397993920157473,0000SET_001_IMG_0288
0.011087786143134225,0.01581509968898875,0.0051145197912369905,0.0038189737524464227,0.0008614308214286714,0000SET_001_IMG_0289
0.010933544324394619,0.01569918228159275,0.004973031081660173,0.0036254784600574584,0.0007397923207894525,0000SET_001_IMG_0290
0.010793739818031153,0.015628337452299322,0.004817061333686345,0.003469215720619849,0.0006085455496569051,0000SET_001_IMG_0291
0.010566318992751678,0.01543219637025808,0.005263302010908539,0.003559465873698312,0.0007996720539712304,0000SET_001_IMG_0292
0.010588270359484692,0.015500295622181508,0.00529167564375534,0.0035395601702591156,0.0008094434755353463,0000SET_001_IMG_0293
0.010540094713581555,0.015483809176858841,0.005213550525174308,0.003442431427241635,0.000755802032827455,0000SET_001_IMG_0294
0.010561470269513408,0.015451566367413783,0.005240752495693151,0.0034319156543136404,0.0007621722682010074,0000SET_001_IMG_0295
0.01058944180905606,0.015538079140144776,0.005262553055362469,0.003497279597142461,0.0007713575535685704,0000SET_001_IMG_0296
0.010610061984671938,0.015529267767418042,0.005249043250302742,0.0034762568420151404,0.0007727706829215206,0000SET_001_IMG_0297
0.01061698203840682,0.015601940756023306,0.005241135667022092,0.003444853831814473,0.000761851333145881,0000SET_001_IMG_0298
0.010646935492168885,0.01564590369142481,0.005273228199892285,0.0034143930918660572,0.0007599719440497991,0000SET_001_IMG_0299
0.010706075134309014,0.015722996113306104,0.0052937794786149465,0.003487640782308999,0.0007839077676450884,0000SET_001_IMG_0300
0.010748605830444399,0.015803542484962747,0.005345076640801439,0.003536770542883605,0.0008039518935882713,0000SET_001_IMG_0301
0.010728409733765149,0.01579198789053783,0.005311507986236196,0.003412511790231791,0.0007673677152155037,0000SET_001_IMG_0302
0.010762624161422504,0.015895682947333793,0.005329012008540888,0.003448412942474788,0.0007724766175352356,0000SET_001_IMG_0303
0.010844410803278241,0.015967297965151627,0.005370848267169243,0.0035952664679792107,0.0008229533200244967,0000SET_001_IMG_0304
0.010870687467882494,0.016012263896986782,0.005383144162049639,0.0035981014902341287,0.0008217312897374165,0000SET_001_IMG_0305
0.010880730523311764,0.01605342491605799,0.0053832406131249354,0.0035098449900305955,0.000815886139052752,0000SET_001_IMG_0306
0.010862233090143319,0.01603060023985619,0.0053569748895852965,0.0034462912571300254,0.0007973069284895567,0000SET_001_IMG_0307
0.010898481365848318,0.01616844507615621,0.005415506782833875,0.0035225247991549765,0.0008203233181389769,0000SET_001_IMG_0308
0.011003159467789647,0.016569589886601593,0.0056467409482569755,0.0037019976914675606,0.0008957997695173508,0000SET_001_IMG_0309
0.011129826971716338,0.01715466952742874,0.006163840987845377,0.004128742676331789,0.0010051629538598214,0000SET_001_IMG_0310
0.01119674449497523,0.01863705349871267,0.008083547323823749,0.0030180003515551538,0.00014995131423313151,0000SET_001_IMG_0311
0.013206231311050799,0.025347539367954024,0.021029922683574336,0.017788904788889174,0.0009663884874816754,0000SET_001_IMG_0312
0.018689010500785343,0.032814018396195285,0.059225260398336144,0.09706976454382168,0.06511763387649261,0000SET_001_IMG_0313
0.02022597484545116,0.033338042570643,0.05766731259313129,0.10643589094070005,0.08095426042964515,0000SET_001_IMG_0314
0.00743694013250339,0.016484265305674244,0.008646621784673104,0.06328171854589151,0.09204953818344148,0000SET_001_IMG_0315
0.007981468648886374,0.017682294149186296,0.00992982692389429,0.0673697630279706,0.09835623413605327,0000SET_001_IMG_0316
0.006721164209306031,0.014649523342544383,0.007280056864120638,0.055592719794567064,0.08227197283709498,0000SET_001_IMG_0317
0.006912866251908645,0.014619158055429331,0.007945302534828213,0.056104252343999475,0.08863744117489103,0000SET_001_IMG_0318
0.0071288013223098435,0.014956778388557253,0.008415367033772811,0.057456618718830024,0.088983233368577,0000SET_001_IMG_0319
0.007180653319244648,0.016191699173323026,0.00833720376003861,0.06089502678229176,0.08789850893167207,0000SET_001_IMG_0320
0.01119053036907857,0.02244404358098351,0.01717948191010371,0.07959346227265418,0.08746789670101392,0000SET_001_IMG_0321
0.016582896588684226,0.029213123902017923,0.04257671222781845,0.09644537318236723,0.08544239505309935,0000SET_001_IMG_0322
0.020608113807806923,0.0348099909806569,0.06017647145947816,0.11183297743281634,0.08563524286488214,0000SET_001_IMG_0323
0.023726270335715945,0.04082733248022143,0.08009197831521926,0.12307608918705497,0.08031103342233573,0000SET_001_IMG_0324
0.017250255583950755,0.032103861129914674,0.0603290071054355,0.0701378425301641,0.030400028812339913,0000SET_001_IMG_0325
0.01431797381749625,0.025334072543129058,0.02129400024000791,0.015714717503055073,0.0001863287139649601,0000SET_001_IMG_0326
0.01215692880995363,0.018903721549292596,0.005515184030894606,0.0018837346651074747,0.0,0000SET_001_IMG_0327
0.011750203419011002,0.017222622610519336,0.004967207391573833,0.0025201223260129866,0.0001479095353199312,0000SET_001_IMG_0328
0.011602605176062077,0.016480958736307588,0.005370671457683192,0.0032637382496440506,0.0006764979566495651,0000SET_001_IMG_0329
0.01176914570390701,0.0163929598193776,0.005400390840287208,0.0034152161821112597,0.0007780351735310639,0000SET_001_IMG_0330
0.011543196709932688,0.01613550755768218,0.005179089192913535,0.003144916272423499,0.0005990087335916402,0000SET_001_IMG_0331
0.011533720680078307,0.016150136803696598,0.005178383695543411,0.003113316874616877,0.0005988882444687795,0000SET_001_IMG_0332
0.011438757945320299,0.016028680726625937,0.005095776480682473,0.0030465373168472717,0.000522788858136621,0000SET_001_IMG_0333
0.011383949162739762,0.015958092751934893,0.0050351071231672625,0.002971066203308833,0.0008171568844820409,0000SET_001_IMG_0334
0.011496712137987758,0.016067527598134512,0.005168655522654393,0.0031469956735899218,0.0009363532965354379,0000SET_001_IMG_0335
0.011415973955719085,0.016024651450542052,0.005105055551606839,0.0030393970655603385,0.0008908314470646187,0000SET_001_IMG_0336
0.01130495860522367,0.015873971648196483,0.005029627484464896,0.003010725008960378,0.000808723542415674,0000SET_001_IMG_0337
0.01134104017844918,0.015836066798208995,0.005067104104515733,0.003076762501174229,0.0008651706230290677,0000SET_001_IMG_0338
0.011356747026929796,0.015822219248033224,0.0050880322539986105,0.0030838244785297278,0.0008757514888307807,0000SET_001_IMG_0339
0.01145547313820643,0.015936259741333184,0.005197162280200779,0.0032054043314565226,0.0009733494085329823,0000SET_001_IMG_0340
0.011274955981165569,0.015769400202830967,0.005036533977012286,0.0030183736576297523,0.0008610892265640273,0000SET_001_IMG_0341
0.011287026741228133,0.015755060503476123,0.005050265590190154,0.0031384535578160523,0.000880156799440798,0000SET_001_IMG_0342
0.011212662660794247,0.015631918898150587,0.004999039774677782,0.003023745815004788,0.0008356776219002773,0000SET_001_IMG_0343
0.010950398907883501,0.015501001893914595,0.00479456365116133,0.003404934974683885,0.0006467985249823949,0000SET_001_IMG_0344
0.010919986299651038,0.015484538076277699,0.0047741470294875,0.003392379579576708,0.000629998707507298,0000SET_001_IMG_0345
0.011067974049592193,0.015581226807230722,0.004899922787190638,0.00353871852590922,0.0007464483002188491,0000SET_001_IMG_0346
0.011132587372855569,0.015629044282815214,0.004951154531007623,0.0035943207770696224,0.0007902501849527699,0000SET_001_IMG_0347
0.010804200819466132,0.015375271416257882,0.005284373238925111,0.0031759091043024887,0.0007796136911897265,0000SET_001_IMG_0348
0.010552174745220983,0.015225297926437096,0.00502824860146747,0.0033997580261324574,0.0007204809981175526,0000SET_001_IMG_0349
0.01058482040310324,0.015260869906320198,0.005057055620203348,0.003480556356342266,0.0007378953964089368,0000SET_001_IMG_0350
0.010558947786639402,0.015223507615027191,0.00504911390009407,0.003370721973886352,0.0007127734869614957,0000SET_001_IMG_0351
0.01056375188986792,0.01530268639752601,0.005019639402504541,0.0033950308289950907,0.0007034461105227463,0000SET_001_IMG_0352
0.010582616866646011,0.015340642642123897,0.005049711501409891,0.003379803852902051,0.0007007571761610083,0000SET_001_IMG_0353
0.010653351655176058,0.015417074859656398,0.005084604972239038,0.0034764766467127494,0.0007330516766909212,0000SET_001_IMG_0354
0.0106632528253509,0.01545245453426453,0.005106946421430634,0.003441377889964381,0.0007236982232696754,0000SET_001_IMG_0355
0.010709302528388392,0.015507049125391336,0.005147763271449087,0.0034258472878506644,0.0007442615030540573,0000SET_001_IMG_0356
0.010711260495067997,0.015505819956150631,0.005133445952672731,0.003387504675309444,0.0007375198644669483,0000SET_001_IMG_0357
0.010738091445132335,0.015575327638532338,0.005124118143899931,0.0034376073736371257,0.0007368174212198983,0000SET_001_IMG_0358
0.010776427836004757,0.015625147298209657,0.005149389334543318,0.0034496883147946723,0.0007539938353615082,0000SET_001_IMG_0359
0.010773522656025094,0.015628480661917306,0.005155248077490434,0.0034405282491432173,0.0007500899083651613,0000SET_001_IMG_0360
0.010760825207090862,0.015625831800574447,0.005110057443183115,0.0033795219691163886,0.0007292068473010905,0000SET_001_IMG_0361
