Blue,Green,Red,Near-IR,RedEdge,Image
0.010631975179238976,0.015790474707892528,0.005339396319669345,0.0035400533525256485,0.0008161460591091828,0000SET_001_IMG_0236
0.010589880032187762,0.015785083591372165,0.00533095736687453,0.003458082053394273,0.0007967785680487486,0000SET_001_IMG_0237
0.010605627318704115,0.015779257478251436,0.005309062017420124,0.0034495377722222097,0.0007804374657395619,0000SET_001_IMG_0238
0.010658118621127033,0.01582829669839106,0.00532529027668161,0.003512786752731584,0.0008065299453708806,0000SET_001_IMG_0239
0.01068511826819362,0.01587796360139465,0.005367507507952859,0.0035505644666296993,0.0008194674785627303,0000SET_001_IMG_0240
0.010709493833148722,0.015923672436572188,0.0053640078906941405,0.0035426166044389947,0.0008246387159066091,0000SET_001_IMG_0241
0.010690913017135855,0.01594859120315991,0.0053515529250095055,0.0034835580371951683,0.0007955528853983143,0000SET_001_IMG_0242
0.01070039841592051,0.01600181736164039,0.005350950184331425,0.0035050968760581393,0.0007934394640581416,0000SET_001_IMG_0243
0.010710368200168043,0.01605291844086447,0.005360162729096763,0.003412063363662189,0.0007857220859857472,0000SET_001_IMG_0244
0.010759627729926502,0.016130972314244978,0.005376488783502154,0.0035000022642168583,0.0008014672794486446,0000SET_001_IMG_0245
0.010807498047787186,0.016205880975236585,0.005419897691464018,0.003452827078017166,0.0008066828479351645,0000SET_001_IMG_0246
0.0108828218860773,0.01629419412091488,0.0054574032312102606,0.003599032826692113,0.0008442180636188655,0000SET_001_IMG_0247
0.010904669620724915,0.016285343714630838,0.005482447039335052,0.0035702174881522197,0.0008432691093250035,0000SET_001_IMG_0248
0.010923718696031108,0.016351479880651304,0.005473903947414737,0.0035240381221097686,0.000840576247262133,0000SET_001_IMG_0249
0.010959557200158537,0.016468356480383077,0.005508073279102562,0.003551396852519164,0.0008548306845185271,0000SET_001_IMG_0250
0.011086860999371562,0.016724544440478627,0.005690054972142559,0.003776486967345824,0.0009230188097252024,0000SET_001_IMG_0251
0.011162700336135327,0.016950602391398152,0.0058192034443056186,0.0037823718582417577,0.0009402640572775002,0000SET_001_IMG_0252
0.011215896031083568,0.017281628698127702,0.006101591556637831,0.003944322200739564,0.0009904386537499562,0000SET_001_IMG_0253
0.01191490480026168,0.019281266755657195,0.008592688710594886,0.0036458707654978767,0.00028927988005894784,0000SET_001_IMG_0254
0.02159917833068719,0.035458086199500576,0.0654015625011318,0.11251732379966993,0.07114210031164678,0000SET_001_IMG_0255
0.02539850590587088,0.041477192673368676,0.09065434452603871,0.1341661000623398,0.08490938739131597,0000SET_001_IMG_0256
0.0212614554371106,0.03385160358919449,0.06344861941259289,0.11509536371471074,0.08024744076503418,0000SET_001_IMG_0257
0.023753247868629902,0.038919585056532216,0.08394504062124204,0.13394764650136226,0.08432153038006773,0000SET_001_IMG_0258
0.02373622243561687,0.039021252694845604,0.09102839269742313,0.14099865707586562,0.09106870207283,0000SET_001_IMG_0259
0.006554248816761622,0.014568334933493406,0.006918016881372218,0.058209508924621026,0.09004298045945977,0000SET_001_IMG_0260
0.006680241121585712,0.016312495820019517,0.007204058701361679,0.06396297633503062,0.09542817674502711,0000SET_001_IMG_0261
0.010100598596256156,0.023442295981250916,0.013506110323948082,0.08500489178334697,0.09124741072633041,0000SET_001_IMG_0262
0.02484885399513769,0.04239442372972668,0.0974124486864298,0.15136330504378695,0.09924483887850029,0000SET_001_IMG_0263
0.019681161695945845,0.03351100324305488,0.06078735325323066,0.11635651746336229,0.09210712840563648,0000SET_001_IMG_0264
0.019860703074699053,0.034352168230797356,0.056198209876454096,0.11038538257841389,0.08007496198381339,0000SET_001_IMG_0265
0.0218421139922439,0.03484475872777988,0.07200926273014219,0.11327578957130749,0.0708828125115441,0000SET_001_IMG_0266
0.01858679510116528,0.03061474497459469,0.0581751710900151,0.08574441820623938,0.05551175435022622,0000SET_001_IMG_0267
0.013372411086878396,0.023747960473854246,0.01953777230320458,0.013627992785294446,4.618332909344743e-05,0000SET_001_IMG_0268
0.011952602045505595,0.018104514936227094,0.005253183194333607,0.002109681283972113,0.0,0000SET_001_IMG_0269
0.011767769944924709,0.017425851031074253,0.005222386255822536,0.002665048176924102,0.0001905381387069854,0000SET_001_IMG_0270
0.011802071324376821,0.016984143760890833,0.005643715601023284,0.00346593578189012,0.0007762244640640064,0000SET_001_IMG_0271
0.011883539444931354,0.016854051406426856,0.005635163952833133,0.003574089218464839,0.0008331051241387743,0000SET_001_IMG_0272
0.01179929149169838,0.01669619949676547,0.005519069385622809,0.0034719453616228664,0.0007848768004324539,0000SET_001_IMG_0273
0.01174681384035737,0.016589463516312433,0.005479103338856784,0.003524112069898766,0.0007641334925736346,0000SET_001_IMG_0274
0.011586522315126364,0.016436250093417856,0.0053445333997059665,0.0033290457109640004,0.0006673820939256322,0000SET_001_IMG_0275
0.011567563736996873,0.016397109541271035,0.005346575323876309,0.0032833078203962493,0.0006678330365811602,0000SET_001_IMG_0276
0.011695426143094843,0.016440959555950947,0.0054686678753451965,0.0034944222572956367,0.000783506782645551,0000SET_001_IMG_0277
0.011548018444394518,0.016313953194019723,0.005344646741944955,0.00330318109917982,0.0006823395341610307,0000SET_001_IMG_0278
0.011589866790771237,0.016277787456814605,0.005393314972505092,0.003447539367511238,0.0007216345818465062,0000SET_001_IMG_0279
0.011520238101278469,0.016171093506812867,0.005357400045418176,0.0034205712505181213,0.0006939619959774094,0000SET_001_IMG_0280
0.011568164850391055,0.01618315143817018,0.005425975197737139,0.0034197879820229526,0.0007433402703597597,0000SET_001_IMG_0281
0.011534852884357205,0.016165508173061824,0.0054115963535577094,0.003479054100871595,0.0007544084671547813,0000SET_001_IMG_0282
0.01150339731149004,0.016121813965082263,0.005378325966231228,0.0034480957451437744,0.0007336499721911939,0000SET_001_IMG_0283
0.011382793828861832,0.01598251819502102,0.005281235881663538,0.00329281671016827,0.0006534723380429194,0000SET_001_IMG_0284
0.011412146008673643,0.01598260314289307,0.005315241871479981,0.0034445790915647256,0.0006982398658946993,0000SET_001_IMG_0285
0.010920933318495349,0.015716933417119605,0.004929741753470078,0.0035594516593224273,0.0006935418720955993,0000SET_001_IMG_0286
0.0108735806986753,0.01571916231386662,0.0048990183963862795,0.0035374991278026434,0.000663606625528128,0000SET_001_IMG_0287
0.011004183759883652,0.015786414892716576,0.005027309841056787,0.0037363403285235693,0.0007807738982649618,0000SET_001_IMG_0288
0.011164235282627706,0.015881773565790763,0.005195628086472679,0.0039007923467588384,0.000913698719203883,0000SET_001_IMG_0289
0.010995663424207509,0.015750917307908605,0.005044506029173123,0.0036914023498525127,0.0007841228613942936,0000SET_001_IMG_0290
0.010834164637938544,0.01567394625675818,0.004874495728284585,0.003512013847065363,0.0006473847243709203,0000SET_001_IMG_0291
0.010592712845304655,0.015474683422758375,0.005282601816438181,0.003575885338740185,0.0008107361379294318,0000SET_001_IMG_0292
0.010618841256547454,0.015538876361123985,0.005317620614664395,0.003561104403551307,0.0008226939530425303,0000SET_001_IMG_0293
0.010562699471001295,0.015526780256074632,0.0052372748620833414,0.0034569917864191247,0.0007632736454045296,0000SET_001_IMG_0294
0.010565600893894675,0.015482077908854811,0.005249488341525402,0.003429904747903411,0.0007593290620607107,0000SET_001_IMG_0295
0.010613411226356877,0.015571536392562438,0.00527905527039111,0.003510976232376903,0.0007786160156156164,0000SET_001_IMG_0296
0.010637680947621127,0.015572110518530356,0.005272308367619698,0.003493106740756603,0.0007806920147861232,0000SET_001_IMG_0297
0.010644072505831405,0.0156494316062174,0.005267283569246434,0.003462689665316739,0.0007711125580510555,0000SET_001_IMG_0298
0.010669365118520596,0.01568399073256589,0.0052940626944666495,0.003428698485286497,0.0007687970488886647,0000SET_001_IMG_0299
0.010736556071332663,0.01577050305352791,0.005319802784277357,0.0035083532924337062,0.0007961423077681231,0000SET_001_IMG_0300
0.01077604663522971,0.015846936490832797,0.005369219019213629,0.0035533262106885273,0.0008154836077889641,0000SET_001_IMG_0301
0.010755520281636476,0.015834741970376986,0.005331323265861863,0.003427821648512048,0.0007781094900174032,0000SET_001_IMG_0302
0.010788259306320113,0.015937858778994618,0.005349047591419223,0.0034617833595940737,0.0007821600374613973,0000SET_001_IMG_0303
0.010877380048173848,0.0160163812736117,0.005394655308373205,0.0036143090907415163,0.0008356688554318185,0000SET_001_IMG_0304
0.010902426251641947,0.016053035094499832,0.005405103812578117,0.0036128324516222533,0.0008356536695459131,0000SET_001_IMG_0305
0.010909450681638292,0.016097823739221105,0.005406575258171653,0.0035247801718112167,0.0008271738318483691,0000SET_001_IMG_0306
0.01088216847828509,0.016067253484551777,0.005373049880124613,0.0034476292554850513,0.0008047172566071842,0000SET_001_IMG_0307
0.010917414193384172,0.016191763728713383,0.0054220274245129416,0.0035218175595697833,0.0008260688585240595,0000SET_001_IMG_0308
0.011025023509252562,0.016585299177533708,0.005651405688247563,0.0036983999701479726,0.0009058177954060142,0000SET_001_IMG_0309
0.011111819356563624,0.01714079753845703,0.006141889784954164,0.004078737939612812,0.0010018821102639288,0000SET_001_IMG_0310
0.011152625740664562,0.018636267040001382,0.00800561632904718,0.0029196553822793073,0.00015670859955577051,0000SET_001_IMG_0311
0.013129396593143463,0.025356337745875215,0.021075208655156913,0.017607419185279704,0.0009714123554328841,0000SET_001_IMG_0312
0.01995071565957049,0.034792793698176325,0.06522762259275208,0.1074199970906136,0.06704117241569155,0000SET_001_IMG_0313
0.02010516545903137,0.032561846165551786,0.056292858493869,0.10533972463669457,0.08154579976174359,0000SET_001_IMG_0314
0.007313982482284355,0.016226358040754146,0.008412426666938637,0.062678289929324,0.09265797163692953,0000SET_001_IMG_0315
0.00729326736017496,0.016466925317577864,0.008726608976647378,0.06338126594441776,0.09442316826803926,0000SET_001_IMG_0316
0.006639880409853439,0.014278249766904772,0.006972401985151052,0.054311134934915184,0.08129225786582063,0000SET_001_IMG_0317
0.007203472284853891,0.015536935880864815,0.008419852410658001,0.0593045718651639,0.089302569885741,0000SET_001_IMG_0318
0.007023859219320966,0.01473800145362493,0.00810807323736975,0.05566986185430098,0.08605165936155669,0000SET_001_IMG_0319
0.006655114242664947,0.015011767339053142,0.007681508531573516,0.056227725277647814,0.083726721552025,0000SET_001_IMG_0320
0.011007304144223733,0.022172610856547738,0.016448622196419408,0.07902473346809052,0.08710983465887641,0000SET_001_IMG_0321
0.01938005962203341,0.03275075689581994,0.05350994478286511,0.1053099611472019,0.08587415963619895,0000SET_001_IMG_0322
0.01960302134313172,0.033565159933164015,0.05694115556484827,0.10977240164845622,0.08559208430903874,0000SET_001_IMG_0323
0.02513131252050039,0.044508395288703345,0.08714155374007218,0.13073641975579095,0.08176253922471874,0000SET_001_IMG_0324
0.01713984169977805,0.0324130309280322,0.06166370725860636,0.0706727449626,0.029212272039408703,0000SET_001_IMG_0325
0.014058192554092313,0.024735078089891744,0.020916017315102425,0.015312949171519201,0.0001007540880976373,0000SET_001_IMG_0326
0.012127609573819448,0.01879416465416644,0.00545643017079412,0.0017913548839057407,0.0,0000SET_001_IMG_0327
0.011785908289242995,0.017219051231090094,0.0049864304391304785,0.0025430398817586743,0.00018172433175600106,0000SET_001_IMG_0328
0.011682419179003558,0.016511226869584603,0.005424019843840541,0.003328339899449426,0.0007234020618511296,0000SET_001_IMG_0329
0.011888884330657892,0.016453899315337125,0.0055027285720556365,0.003518948481381263,0.0008569225188483058,0000SET_001_IMG_0330
0.01163313390260798,0.016200979576473255,0.0052601418583798475,0.003228613614258175,0.0006556135685625833,0000SET_001_IMG_0331
0.011618903145286144,0.016213856851028427,0.005260006968876909,0.003189938061219046,0.0006517445134615274,0000SET_001_IMG_0332
0.01152606383381093,0.01609736398843798,0.0051843715283458715,0.0031362174459150915,0.0005838158733518028,0000SET_001_IMG_0333
0.01145236110688799,0.016009101035877125,0.005109646149797542,0.0030413453841855466,0.0008609541974887925,0000SET_001_IMG_0334
0.011571846682935854,0.016125190497397437,0.005253137429664167,0.0032284553442197828,0.0009888177186123106,0000SET_001_IMG_0335
0.01150163865586973,0.016077563127538747,0.005189016401770746,0.003127140807351698,0.0009463757686737023,0000SET_001_IMG_0336
0.011382519760859687,0.015935425105436114,0.005112603010300462,0.003096357238132763,0.0008692467058394274,0000SET_001_IMG_0337
0.01144822240080622,0.0159004241241194,0.005171394955914311,0.0031799329071421174,0.0009444614719694538,0000SET_001_IMG_0338
0.011445682323858477,0.015877538477104138,0.005173122962364326,0.003171012495377889,0.0009273962693673673,0000SET_001_IMG_0339
0.011566475504221508,0.016008246454637894,0.005294827028744124,0.0033151135823379346,0.0010463847220720458,0000SET_001_IMG_0340
0.011358824980489733,0.015829905058949295,0.005129934332953213,0.003109238043539218,0.0009233912596633522,0000SET_001_IMG_0341
0.01136225800805682,0.015801846539679996,0.005124076001780122,0.003211292530199915,0.0009262752539865979,0000SET_001_IMG_0342
0.011314759500749744,0.015696856205356165,0.005093396934627498,0.0031219636547196684,0.0008983667766278465,0000SET_001_IMG_0343
0.010991505483162326,0.015549001970376909,0.004851320775688678,0.003455962387654036,0.0006858513152143034,0000SET_001_IMG_0344
0.010961921411563415,0.015533259803586807,0.004827308679528233,0.0034340353309960762,0.000667555764409934,0000SET_001_IMG_0345
0.011133043165957202,0.015636542299896607,0.004969317368019238,0.003601735404365098,0.0007911059362820811,0000SET_001_IMG_0346
0.011208326531292643,0.01568577077494139,0.005032955502755205,0.0036731501404377266,0.0008416674263775562,0000SET_001_IMG_0347
0.010842510046088367,0.01540986866263995,0.005323067943607725,0.003219729031587038,0.0008042919915086911,0000SET_001_IMG_0348
0.010577045372510096,0.01527343135669397,0.005055560780147078,0.0034201072265160576,0.0007299826293110496,0000SET_001_IMG_0349
0.010612472572771346,0.01531010229372379,0.005085099243407424,0.003499575027363707,0.0007478414085213562,0000SET_001_IMG_0350
0.010579430285134037,0.015258154227244441,0.005069713653277201,0.0033816562340606296,0.0007180321913076765,0000SET_001_IMG_0351
0.010586003746426337,0.01534274512649146,0.005038975025198631,0.003407511334681537,0.0007116539610393397,0000SET_001_IMG_0352
0.010602155905723842,0.015380937664235806,0.005070573520965298,0.0033907968700034067,0.0007075325635932184,0000SET_001_IMG_0353
0.010686575954158293,0.015468539053315869,0.005115424516063355,0.003498954307798381,0.0007463407857435291,0000SET_001_IMG_0354
0.01068331207780103,0.015487402115109057,0.00512631077084198,0.0034535364732909747,0.0007307137524460903,0000SET_001_IMG_0355
0.010732242669369299,0.015549326156313385,0.005170449657273093,0.0034413305436022928,0.0007541155170667197,0000SET_001_IMG_0356
0.010731644899105375,0.015541238022617376,0.00515002267647084,0.0033965216892163723,0.0007455188357243054,0000SET_001_IMG_0357
0.010759058990801467,0.015622502132585522,0.0051444945567142,0.00344989722474598,0.0007455769341729312,0000SET_001_IMG_0358
0.010802685549718317,0.01567200353848037,0.00517158712090025,0.0034621466336775797,0.0007643579671339574,0000SET_001_IMG_0359
0.010795906032080015,0.015681091520957105,0.0051769548541667695,0.0034522626178219553,0.0007588409918407788,0000SET_001_IMG_0360
0.010783105678247043,0.015670995737349504,0.005133277500344531,0.00338940482508883,0.0007380761246596112,0000SET_001_IMG_0361
