Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0105641895576183,0.0149132183278894,0.005262074480426,0.003335911729461,0.0007758495912788,0000SET_000_IMG_0086,0.355531244874002,3.701306561724973,-0.17608639424025144,-0.2240248709343202,-0.7430078344593228,0.14744177304308886,0.6339537271602693,-0.15913350807482793,-205.1087090379656,0.17070138335167745,1.4116765177821733,2.8340948770991314
0.0105927269048309,0.0150219679306434,0.0053009069626199,0.0033027272573285,0.0007835277609262,0000SET_000_IMG_0087,0.35227208356743894,3.7181420327497747,-0.17635889206212568,-0.23224833299612122,-0.742448461845097,0.14781013257756787,0.6230494669342721,-0.1632681265372485,-208.3756756036965,0.17291796971472626,1.4181398298668975,2.833848629408693
0.0106312427418866,0.0150605003104878,0.0053030247827151,0.0032701165829598,0.0007839142289883,0000SET_000_IMG_0088,0.3537875800487881,3.7135254669351134,-0.17589739024379467,-0.23712523951776276,-0.7424274409580702,0.14782397991867258,0.6166511975615415,-0.16598373694109556,-211.73711460156807,0.17240004150640348,1.416626510760603,2.839983014896823
0.0107067335479769,0.0152365794690951,0.0053453912263331,0.0033444928200197,0.0007988307575224,0000SET_000_IMG_0089,0.35187309149789175,3.7295843524638403,-0.17524980197474532,-0.23025605354920592,-0.7399733409302592,0.14944289832091337,0.6256778369268208,-0.1642394678680096,-205.59982990314964,0.17460553007001592,1.4230838379249795,2.850414277262786
0.0108387416129955,0.0153156465536254,0.0054575144912927,0.0034528812773045,0.0008611580102017,0000SET_000_IMG_0090,0.3513548776972134,3.7008681863432233,-0.1757393998976058,-0.2249768995730924,-0.727424388588574,0.15779307807164814,0.632683849546065,-0.1699508838303409,-197.351568256951,0.171172229765385,1.4130465602447937,2.8063409777584742
0.010934114358963,0.0153904214686281,0.0055373243986449,0.0035066957640209,0.0009127078194214,0000SET_000_IMG_0091,0.3506590103018907,3.684760826506116,-0.17567704173444065,-0.2245272122464458,-0.7169912370778739,0.1648283094349247,0.6332834256340594,-0.17680232479404467,-193.71185502292107,0.16928340688895963,1.40755995075286,2.7793967556595494
0.0110657750732457,0.0155732905171618,0.0056806493579536,0.0035840728265185,0.0009996381058899,0000SET_000_IMG_0092,0.3457924135787282,3.6822507883578854,-0.17571979903639312,-0.22629675123437737,-0.7007200329924849,0.1759725064688749,0.6309266072725228,-0.18857519228564054,-188.6434612431733,0.16920696518496575,1.4073384298958105,2.7414630856166644
0.011536343037872,0.0159764844845279,0.0061222953127116,0.0041755211161762,0.0012907455818198,0000SET_000_IMG_0093,0.33887603561368734,3.614787461036034,-0.1756108028866948,-0.18904728104049706,-0.6517635339710637,0.21082706989645708,0.6820189002491678,-0.19723687474487375,-152.80848334711544,0.16138441034607967,1.3848829245177274,2.609557962902613
0.0115930915357034,0.0159491709569723,0.006161407234195,0.0042757073592822,0.0014153694242631,0000SET_000_IMG_0094,0.3405621719249237,3.5889858467055564,-0.1723183711285161,-0.18067252764392291,-0.6263927292397893,0.22971528588598816,0.6939498067182747,-0.2089384786463685,-147.62116170140564,0.1581598251932756,1.3757478674134007,2.5885597803788225
0.0116222106432014,0.0158801322421382,0.0061614266306986,0.0042409018120695,0.001439126956845,0000SET_000_IMG_0095,0.3438752227775859,3.5627040124298954,-0.17170535955941665,-0.18462451259787765,-0.6213099637364423,0.23357041203326437,0.6882986792279071,-0.21551898084966503,-149.75675344317614,0.15482032264264034,1.3663607320202495,2.5773466429052756
0.0115921451411686,0.0158611637824318,0.0061106817992018,0.0042301667468692,0.0014172211948413,0000SET_000_IMG_0096,0.3455902364515142,3.568391782880372,-0.1709615630458935,-0.18185306978962582,-0.6234751707181242,0.23192521577975517,0.69225773585883,-0.21277023837301828,-150.13199008560144,0.15550106011422596,1.3682682186321249,2.595645511193799
0.0116598074059718,0.0158499819593872,0.0061846035591554,0.0043477239021931,0.0014628774879448,0000SET_000_IMG_0097,0.3454391216876871,3.542795460072737,-0.17163803068431754,-0.17440396376805364,-0.6174223959667088,0.23653536947881226,0.7029915273642611,-0.2110064666905487,-144.24069577213345,0.1523157628641014,1.3593691051251258,2.56281292855443
0.0117456171259697,0.0159565155945391,0.0062198443692702,0.0044645783056546,0.0015258335375893,0000SET_000_IMG_0098,0.34630196824365717,3.539227206288068,-0.16944582855910473,-0.16428272420699175,-0.6060167861516585,0.24531699621422076,0.7177958226273831,-0.21185768307135625,-138.84717949382286,0.15200629175572222,1.3585080650431771,2.5654203943387968
0.0115933687963681,0.0157868046103845,0.0061075015969246,0.0042644042866847,0.0014187047229619,0000SET_000_IMG_0099,0.347496997323633,3.5502131073738017,-0.17124788818197662,-0.17770092892498596,-0.6229960586615183,0.23228888285125973,0.6982240150100031,-0.21031323831249094,-148.24313679129057,0.15315592606810155,1.3617098608413196,2.5848220192580653
0.0116266293856471,0.0158015838361521,0.0061569187165222,0.0042868361992672,0.0014192304999632,0000SET_000_IMG_0100,0.3461495205696323,3.5424627875341326,-0.1727304720233695,-0.179062275238546,-0.6253425165188112,0.23050986464295362,0.6962632441067315,-0.20899988176165135,-147.26281725700696,0.1522138688635707,1.359085536489098,2.5664759539131596
0.0115658641719646,0.0157371690576739,0.0061106024096964,0.0043100067011056,0.0014093759387745,0000SET_000_IMG_0101,0.34664822766252584,3.547668161403161,-0.1721869666048143,-0.17279179071445094,-0.6251648945076869,0.23064435292633018,0.7053325371433777,-0.20514435122163502,-145.55687065298912,0.15277807599710888,1.3606565686479746,2.5753874990625985
0.0115182629757615,0.0157547199233675,0.006090621337547,0.0042944702511422,0.0013894501769888,0000SET_000_IMG_0102,0.3445089258720612,3.5681306267250363,-0.17237466022494877,-0.17295476607650306,-0.6284928093832465,0.22812946331488762,0.7050955909322381,-0.20291383834706078,-146.03894526597077,0.15533529879275865,1.3678034575630895,2.586718012864139
0.0117404366140641,0.0158624045940105,0.0062848609821478,0.0045634831260072,0.0015324848894574,0000SET_000_IMG_0103,0.3439311864467431,3.5186050426438786,-0.17216981602967008,-0.15867655367297887,-0.607927059995179,0.24383751586716654,0.7261072502589654,-0.20528425245909776,-133.95515601578415,0.14933129343006218,1.351091540753145,2.5239069947716892
0.0115125876236797,0.0156379540521172,0.0060981136233873,0.0043002409781643,0.0013909821453427,0000SET_000_IMG_0104,0.3462392831087352,3.541952699868773,-0.17337154942439803,-0.17289972443858848,-0.6285313505668837,0.22810039813099703,0.7051756073668661,-0.20264337282905254,-145.68366208548764,0.15194416662835936,1.35833529031755,2.564392042834852
0.0113313352593436,0.015488480146974,0.0059533102794012,0.0041731941540893,0.0012796436282991,0000SET_000_IMG_0105,0.3472274186304271,3.5681723690199902,-0.17426170092137114,-0.17578781868940657,-0.6461629246837107,0.21494657060404554,0.7009871749048248,-0.19370445726079005,-151.37375201739695,0.15500274049802573,1.366871581546623,2.6016584757164503
0.0114156637787229,0.0154994996224783,0.0060274425977168,0.0042820237539306,0.0013539432904934,0000SET_000_IMG_0106,0.3476383955770921,3.5416475793045947,-0.17363815472934582,-0.16930254042754514,-0.6331465903561649,0.22462981082661407,0.7104213245519142,-0.1975883904274515,-145.9354995255724,0.1517299294409315,1.3577396744433787,2.5714885494470776
0.0113795263830687,0.0154319701099204,0.0060200402445282,0.0042257109914562,0.0013519851752617,0000SET_000_IMG_0107,0.3472975971548291,3.5376348156464488,-0.174106472217511,-0.17512910588440642,-0.6332120148060393,0.2245807536736255,0.7019406548481265,-0.20113408776631925,-148.76944765861526,0.15114574928375854,1.3561170817162678,2.563433047469574
0.0113299189318283,0.0154325198636245,0.0059554262413753,0.0042392221215902,0.0013158421110088,0000SET_000_IMG_0108,0.3482576233788654,3.554982898410543,-0.17336178387280646,-0.1683436307641196,-0.6380708159182812,0.2209484355405147,0.7118251405983708,-0.19425836168454294,-147.6304490176358,0.15329697577835366,1.3621032909839335,2.5913375866209427
0.0113538031178431,0.0154309166091504,0.0060166907510994,0.004263738957575,0.0013468399419153,0000SET_000_IMG_0109,0.3458713764015055,3.5462931541166345,-0.1743475704350137,-0.17051347494213184,-0.6341863711675816,0.22385061782828022,0.7086518376893325,-0.19725780035750295,-146.45971968798955,0.15221788888828303,1.3590967228328894,2.564685014986151
0.011433451016282,0.0154634859760899,0.0061107946533459,0.0043633923184651,0.0014239604244082,0000SET_000_IMG_0110,0.34420805057579834,3.52672008744403,-0.17425159713416097,-0.1668294006574023,-0.6220287428818078,0.23302377271481797,0.7140466283016025,-0.2017991536774905,-141.716827391013,0.14983248690922824,1.3524775637792001,2.5305196546938515
0.0113157330700548,0.0153248889508671,0.0060140284015113,0.0043489292529069,0.0013559714433282,0000SET_000_IMG_0111,0.34595387187086424,3.5334639610128242,-0.17484790537266548,-0.1606779844260478,-0.6320294513228095,0.22546808109310726,0.7231308139173457,-0.19196368914017659,-141.56912380765647,0.1504903255510985,1.3542992624509553,2.548190318990848
0.0111403896149095,0.0152027090645533,0.0058754794308449,0.0041300216911138,0.0012425085175838,0000SET_000_IMG_0112,0.3463139471859188,3.5647370027831844,-0.1758703852433649,-0.17444980700670842,-0.6508820957309756,0.21147355415132923,0.7029250531339021,-0.18931606710693644,-152.3660115224668,0.1542081096484979,1.3646478794787467,2.5874840076441448
0.0111843632900804,0.0152662691092752,0.0059224979558767,0.0041184404868707,0.0012931272962888,0000SET_000_IMG_0113,0.34467264375726164,3.5649861502572726,-0.1750192808131379,-0.17967020506027265,-0.6415758160664689,0.218341535264807,0.6953890938508652,-0.19836548459788925,-153.39981235195222,0.15432167207065514,1.364965417639385,2.5776740191403498
0.0112173366742372,0.015237497399673,0.0059672292901017,0.004214306915703,0.0013255243570268,0000SET_000_IMG_0114,0.34455181493571047,3.5462567244536025,-0.17545772239987534,-0.17216678691368043,-0.6364817951724664,0.22213397417551037,0.7062418269553666,-0.19636214547705325,-148.13922085709595,0.15196318049866314,1.3583881666553597,2.5535297302801157
0.0106175212661992,0.0149384721499775,0.0054584606724579,0.0036670013641237,0.0008931757593976,0000SET_000_IMG_0115,0.345353965381866,3.6878616902912746,-0.17863852281987672,-0.19631436755231751,-0.7187572780715105,0.1636314362223682,0.6718013711496577,-0.15944834215761547,-178.5184388178593,0.16907778983239136,1.406964184525254,2.7367554785827246
0.0109426733879294,0.0151661312991945,0.0057933197012607,0.0040741924305439,0.0011488975124196,0000SET_000_IMG_0116,0.3395298105418744,3.6261852200084483,-0.1778872010610119,-0.17422094320773848,-0.6690113613398359,0.19831419145910167,0.7032569650277205,-0.177001527091405,-154.06206835511063,0.16176374069503022,1.3859621649608855,2.6178654176281966
0.011226522681142,0.0153741083624504,0.0060438481042403,0.0044468466764037,0.0013254356535804,0000SET_000_IMG_0117,0.33710407489775623,3.5767699049641646,-0.17737971865883528,-0.1522302822862761,-0.640281010437745,0.21930327015506698,0.7357641356479228,-0.1799990341735127,-135.80367608739152,0.15592057476048027,1.3694452680593074,2.543761540212119
0.0104073491259634,0.0147793634203378,0.0052449098047421,0.0033080102527766,0.0007646562667728,0000SET_000_IMG_0118,0.3493005195418157,3.7261591348318266,-0.17788163221909836,-0.22646061683492652,-0.7455203062340092,0.1457901651771873,0.6307087015654143,-0.15768020954461823,-206.2105764333836,0.17358415816821055,1.420089135231128,2.8178489183885067
0.0104637507706058,0.0148299988133529,0.0053048364712464,0.0034283099744765,0.0007936975679751,0000SET_000_IMG_0119,0.3478701761401576,3.7177928044691626,-0.17834994721906572,-0.21487404435877033,-0.7397087356172505,0.14961772568808637,0.6462611982591426,-0.15566066918575264,-196.12088466250162,0.17262162054123342,1.4172737040920858,2.7955619167028747
0.0104912829715768,0.0148588756587364,0.0053034504550914,0.0034503273917313,0.0007997032998491,0000SET_000_IMG_0120,0.34914031422257513,3.7147927254026705,-0.1776614979385893,-0.21169409320031068,-0.7379376853477628,0.15078924685369158,0.650581620578529,-0.1555505623457835,-194.51034199200515,0.17229054661365797,1.4163068233877947,2.801737431990457
0.0104852696440349,0.014858953304786,0.0053030052682554,0.0033509809085547,0.0007809807146802,0000SET_000_IMG_0121,0.34876375673852594,3.71707142984369,-0.17842427296772104,-0.22556360962668248,-0.7432667606826513,0.14727134429891478,0.6319022401531795,-0.15857672142475704,-203.04819113195623,0.17257122735951066,1.417126484032702,2.8019872795024297
0.0105238312925762,0.0149024363234163,0.0053316680569589,0.0034438133305071,0.0007980174268542,0000SET_000_IMG_0122,0.3484103621002439,3.713653463730976,-0.17830578591303523,-0.21512833804743958,-0.7396220641461765,0.14967500195602512,0.6459166800551716,-0.15589538355399216,-195.3533573427522,0.17220793460405745,1.416065680749642,2.7950795443774155
0.0105399691428178,0.0149157966430679,0.0053295185514172,0.0034062809990787,0.0007942363206569,0000SET_000_IMG_0123,0.3493243248138645,3.711003592300985,-0.17816326049302944,-0.22015587024651054,-0.7406047964856262,0.14902590412143335,0.6391348423344765,-0.1578134637551041,-198.69837182034075,0.1718992678144586,1.415165114902817,2.7987137110352234
0.0104785086066854,0.0148884012884625,0.0052393778358924,0.0032600239781021,0.000744107867473,0000SET_000_IMG_0124,0.3518934416990071,3.727096732446073,-0.177209994713595,-0.2328815487380817,-0.7512794700739476,0.14202218102605296,0.6222158584878684,-0.15723950339436196,-211.31278174540654,0.1738442995226868,1.4208511771382752,2.8416353534324985
0.0105686801960426,0.0149485168140721,0.0053236780676439,0.0034233245831795,0.0007942844800403,0000SET_000_IMG_0125,0.35087107260442096,3.708568506683317,-0.17750357085882923,-0.2172576778955829,-0.7403434643969972,0.14919844324693105,0.6430374901866598,-0.15686681875548453,-197.4945031628032,0.17164254429251724,1.4144166099064586,2.80793027379431
0.0105819274258351,0.014970870990473,0.0053131807081947,0.0033702247916544,0.0007879616696579,0000SET_000_IMG_0126,0.35193321223549834,3.7092814681683617,-0.1770928946728884,-0.22375505976014418,-0.7417002846816907,0.1483031940627579,0.6343139781518041,-0.15933796085488883,-202.21537035433045,0.17175980075187475,1.4147584261372437,2.817685264757307
0.0105833210032117,0.0150168158776658,0.0052850850176798,0.0033452372929005,0.000765162485032,0000SET_000_IMG_0127,0.35282020028039746,3.7203455022705363,-0.17655852988911325,-0.22477117944959635,-0.7470640714486328,0.1447777060297723,0.6329580851982376,-0.1564329992042834,-204.44415697894703,0.17318246754242095,1.4189133895786281,2.8413574857227784
0.0106047037717597,0.0150609723915436,0.0052920276809159,0.0033534564606122,0.0007624831695727,0000SET_000_IMG_0128,0.3527445607580257,3.7234917440431676,-0.1764825708281759,-0.22422934199738817,-0.7481272431740155,0.1440814779413126,0.6336808238372275,-0.15547184973441516,-203.90200851455188,0.173627555784229,1.420216228165744,2.845973849656238
0.0106787422528611,0.0151627704870771,0.005351848497617,0.0034039582515518,0.0007947863479872,0000SET_000_IMG_0129,0.35131401347689695,3.7215428765612835,-0.17634657055454944,-0.22246839176185743,-0.741391389613588,0.14850688474105572,0.6360341203730766,-0.1590619024153491,-200.13164898739652,0.17352034609359035,1.419902281377249,2.833183804404885
0.0106863663346209,0.0151295227013172,0.0053473451933194,0.0033486348701106,0.0007854729580447,0000SET_000_IMG_0130,0.3528876122996713,3.7104333185856095,-0.17670792700279092,-0.22984302041056415,-0.7438459974979073,0.14689026603818567,0.6262238080859546,-0.1610627828797428,-205.05197693970385,0.17210936878877253,1.4157780322673097,2.8293521652985802
0.010707406313751,0.0152307634985228,0.0053591277139522,0.0034133253766983,0.000785746834447,0000SET_000_IMG_0131,0.3511497371958745,3.727893644159751,-0.1763185649799047,-0.22180823506798755,-0.7442594382494938,0.1466184193374139,0.6369180879589585,-0.15681631541689084,-199.57613386664985,0.1743899904083199,1.4224512503053772,2.842022864816289
0.0107876443804052,0.0152419710245458,0.0054361238961198,0.003384256408329,0.0008325234741421,0000SET_000_IMG_0132,0.351104228952231,3.7012590341248828,-0.176860101478951,-0.23262800661280836,-0.7343849717591253,0.15314652315712288,0.6225495358456816,-0.16882513888245035,-202.78724159270286,0.17112533454079995,1.4129100373601016,2.8038306918326903
