Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0105055702116142,0.0148131615416859,0.0052280235567108,0.0033098554291676,0.0007622795009765,0000SET_000_IMG_0086,0.35627415795418094,3.6977835084246156,-0.17638103279609274,-0.2246656494799046,-0.7454955137876459,0.14580643960527342,0.6330987979040379,-0.15774642568356223,-206.9404011015447,0.17013456171675098,1.4100292743091218,2.8334152248934337
0.0105381639078265,0.014924208289333,0.005267184303272,0.003276704374948,0.0007697965181279,0000SET_000_IMG_0087,0.353183197551719,3.7138095746954782,-0.17662878188725142,-0.23297119184126455,-0.7449730118740402,0.14614953147732057,0.6220979153724496,-0.16188166166966914,-210.29149633380501,0.1722559213079052,1.416205747022882,2.8334319496019935
0.0105815251642429,0.0149483390035874,0.005269377794724,0.0032431970832383,0.0007712555401463,0000SET_000_IMG_0088,0.35536706574851273,3.703737852170809,-0.1761906066169243,-0.23802207211488483,-0.7446441466016046,0.14636558056598728,0.6154800831486353,-0.16492018416134527,-213.83338670093892,0.17104728057452961,1.4126828383965706,2.8368318966528694
0.010659676304936,0.0151442932821033,0.0053206767831233,0.0033307585088511,0.0007917339116313,0000SET_000_IMG_0089,0.35254200525303075,3.7239746044543214,-0.175513416887872,-0.23001018988354097,-0.7409421744809356,0.1488032338560026,0.6260027896105176,-0.16343005791117637,-206.42043432804678,0.17379562326797243,1.4207085514492295,2.8463095766575437
0.0107681618191725,0.0152124948435649,0.0054208389626137,0.0034103883642509,0.000846158751916,0000SET_000_IMG_0090,0.35150860602071415,3.701063981534828,-0.1760802380818537,-0.2276524568954315,-0.7299635996502036,0.15609368914143465,0.6291255629933995,-0.16953245511375106,-200.35537625755234,0.1710631521783919,1.4127290338894565,2.8062989785311894
0.0108721869814616,0.0152873339094226,0.0055017405716704,0.0034873921457754,0.0008994497639843,0000SET_000_IMG_0091,0.3513003929665615,3.68173494248631,-0.17593176980889813,-0.2240870714908482,-0.7189742167251755,0.16348458315460251,0.6338706997077804,-0.17518529485713236,-194.76940444245895,0.168777820755102,1.406095566190074,2.7786359080870233
0.0109811405949843,0.0154478290443092,0.0056182716022688,0.0035375189980071,0.0009759259850189,0000SET_000_IMG_0092,0.34716004283405233,3.6819252120721604,-0.17565367400278264,-0.22726083361921784,-0.7040046276743995,0.17370573267137823,0.6296454227272602,-0.18700573957255998,-191.61877277910412,0.169007286711776,1.4067599727632196,2.7495696431035794
0.0113430913194556,0.0157644151685872,0.0059683218504441,0.0040318749532068,0.001218545261685,0000SET_000_IMG_0093,0.34094315656704344,3.6308365583240665,-0.17521997424788002,-0.19364087880053882,-0.6608966764868963,0.2041688253783312,0.6755458325202067,-0.19480173433060166,-159.86417612525162,0.16310330317847044,1.389781209073771,2.64134803109088
0.0113724047231459,0.0158233046067197,0.0060177316700355,0.0041176975277008,0.0013036378877433,0000SET_000_IMG_0094,0.33840421999058434,3.6347619726812788,-0.1733396149044478,-0.187464596246113,-0.6438814138651936,0.21663277115438573,0.6842607403391432,-0.20196220980994498,-154.92201608190254,0.16366184200556738,1.3913771969893949,2.629446687613167
0.0113856390970737,0.0157480349136327,0.0059983729917626,0.0040586961430997,0.0013176591328811,0000SET_000_IMG_0095,0.34209132344807486,3.6121556133933908,-0.17250571585088645,-0.1928670095285626,-0.6397885874659766,0.21966942280691865,0.6766328383835742,-0.20892092237966925,-158.55460427224267,0.16077423996609108,1.383148963300638,2.6253844059479197
0.011375333865199,0.0157320256052336,0.0059648316820788,0.0040664154280338,0.0013084624545929,0000SET_000_IMG_0096,0.34391643637550906,3.6118786853318614,-0.17177509423464293,-0.1892502729925961,-0.6402008690957026,0.21936284615107338,0.6817317981077742,-0.20674665150875232,-158.00732438522823,0.16071988659709435,1.3829946260622024,2.6374634597821274
0.011425351712212,0.015695552350685,0.0060263626106799,0.0041731704359285,0.0013432834856283,0000SET_000_IMG_0097,0.3439821027576944,3.585818550580692,-0.17267415253528845,-0.18169382522542368,-0.6354550902244239,0.22290120465830207,0.6924857838014628,-0.204315176281249,-152.10130882066474,0.15745052703884185,1.3737478500472586,2.604481901382667
0.0115235333414165,0.0158210670548848,0.0060742563321571,0.0043191847150678,0.0014217477038086,0000SET_000_IMG_0098,0.34443169922454253,3.582213345392015,-0.1701435954784627,-0.16886338308118964,-0.6206651712066645,0.23406119631169842,0.7110639523396545,-0.20579262926847505,-144.74623642239374,0.15716205946273745,1.3729354171278891,2.6046097151231673
0.0114352564859198,0.0156817322058082,0.0060010068971176,0.0041683785011687,0.0013516377684601,0000SET_000_IMG_0099,0.3465337577177515,3.57907459023796,-0.1714559526322251,-0.1802103395803769,-0.6323397009002878,0.22523516330389784,0.6946131828595052,-0.20606068040153203,-152.45259137460607,0.15659835124627172,1.3713494074327999,2.613183499812413
0.0114215776374809,0.0156690960317772,0.0060206202244924,0.0041400108259033,0.0013231456586184,0000SET_000_IMG_0100,0.3446885131111115,3.580743325627992,-0.17339821900422475,-0.18508785421510415,-0.6396547276482842,0.2197689954326848,0.687638593954387,-0.20375342694302195,-153.99168308935606,0.15678895424133693,1.3718854372935048,2.602571736385891
0.0113418541832499,0.01558605116764,0.0059508005463193,0.0041461799892441,0.0012987299341396,0000SET_000_IMG_0101,0.34588964061170213,3.588254294121647,-0.17276021107323003,-0.17872873486474483,-0.6417064697802637,0.21824457466363797,0.6967432292464587,-0.19872757406293362,-153.01685811576317,0.15761333564884353,1.3742066258141545,2.6191520025453237
0.0113060164704432,0.0156030898275992,0.0059323050487949,0.0041251662713074,0.0012784502242674,0000SET_000_IMG_0102,0.34440046689618636,3.604853556125933,-0.17294720876204134,-0.17968122602303566,-0.6454046279885848,0.2155064875713205,0.695373254978753,-0.19683785269122636,-153.96598862816253,0.15968844559763792,1.3800696176579648,2.630190069333815
0.0114635842999288,0.0156825105254098,0.0060771251448881,0.0043418272583287,0.001386535575675,0000SET_000_IMG_0103,0.3434691879411282,3.5695139601668124,-0.172790583669325,-0.1665520504752124,-0.6284569656670053,0.22815649548394001,0.7144541464611631,-0.19839247754629627,-143.0850250270094,0.15541558565333627,1.3680285428273253,2.580580480328181
0.0112848124979928,0.0154755629939766,0.0059270167991667,0.0041175549627171,0.0012696470789301,0000SET_000_IMG_0104,0.34621006685905137,3.5812282438114114,-0.17403977465242385,-0.1801432534252954,-0.6471567658469369,0.21421351110538508,0.6947095144552318,-0.19584039446712406,-154.24789905566033,0.15660282858293284,1.3713619961988024,2.611020605872479
0.0111436585628161,0.0153552928479325,0.0058205376191611,0.0040335694130243,0.0011837930877073,0000SET_000_IMG_0105,0.34666358996674734,3.6013303436107122,-0.1749784155448893,-0.1813424798716128,-0.6619825255976333,0.20338208687291626,0.6929891492747794,-0.18725503923262637,-158.18223740036427,0.15893588466327244,1.3779399971181532,2.6381227736391852
0.011195060072138,0.0153590380318801,0.0058662595092164,0.0041104800732087,0.0012334710213248,0000SET_000_IMG_0106,0.3469488487404508,3.584120226560067,-0.17446604549489778,-0.17598729740331798,-0.6525301865982863,0.2102653350720183,0.7006986422524917,-0.1898996148938,-153.95547330316668,0.15681112359496846,1.3719477995571734,2.618199554204809
0.0111400919349556,0.0152735464253856,0.0058476892768127,0.0040306494021832,0.0012126238590028,0000SET_000_IMG_0107,0.3465077795780679,3.582414371062619,-0.1754800059945254,-0.1839418482880156,-0.6564957288221648,0.20736803916909624,0.6892721571519814,-0.19199851006108057,-158.33311264300073,0.15648940271084283,1.371043121956648,2.611894323104406
0.0111385953936315,0.0153204025566312,0.0058283504995503,0.0041032589061172,0.001217127888478,0000SET_000_IMG_0108,0.3466126215973837,3.594522218944375,-0.17427805163825252,-0.17369708402433465,-0.6544938976617549,0.20882887681032747,0.7040171840100894,-0.1873534686742614,-153.93079925934822,0.15804858410967074,1.3754339766565766,2.628600074380098
0.0111482499218045,0.0152822463636957,0.0058589584210125,0.0041035204770719,0.0012366849344457,0000SET_000_IMG_0109,0.3461069383986094,3.581682636783407,-0.1748840973940616,-0.17620493472544657,-0.6514241563467529,0.21107590216214328,0.7003839560211047,-0.1904408396337761,-153.99301336126848,0.15641009526404978,1.3708202158085505,2.6083554900966064
0.0111780850318647,0.0152946040919572,0.0059180697962674,0.0041610826439952,0.0012791341788893,0000SET_000_IMG_0110,0.3439131345912591,3.574207832665236,-0.17523477103818952,-0.17431893829223835,-0.6445469148006328,0.2161404347910979,0.7031148308895658,-0.19297185757434038,-150.8613097508676,0.15550060066954746,1.3682669301904384,2.584390623713782
0.0110746089686643,0.015148030809451,0.0058262807942877,0.0041381907185565,0.0012181272221128,0000SET_000_IMG_0111,0.3464693358757969,3.574450770216348,-0.17573187181638134,-0.16941089886756694,-0.6541576753428233,0.20907458207422763,0.7102628357036506,-0.18436947451648364,-151.35485946755307,0.155339884742888,1.367816313182026,2.5999486369250664
0.0109243688291312,0.0150485897997457,0.005709451150104,0.0039481064781968,0.001122879377474,0000SET_000_IMG_0112,0.34653862909568606,3.603371337959656,-0.1765902698328184,-0.1823799287250125,-0.671304140529615,0.19667028370205886,0.6915036794955122,-0.18162293893912695,-161.74750608360193,0.15878903245274356,1.3775248744455375,2.6357331736644394
0.0109597563446052,0.0151130266713988,0.0057537222908463,0.0039316488899215,0.0011647370435978,0000SET_000_IMG_0113,0.3444732922764736,3.606780155023964,-0.17600672871905118,-0.18812633681431684,-0.6632958329901388,0.2024319188033807,0.6833226720337946,-0.18997246372544643,-163.10330711096245,0.1592952437890592,1.3789564472241205,2.626652088412815
0.0109907227479942,0.0150662808553491,0.0057913535124262,0.0040214134875499,0.0011975891391319,0000SET_000_IMG_0114,0.34509971541663026,3.5839535564420313,-0.17629672402949997,-0.18037114555768122,-0.6572903230605528,0.20678916190529492,0.6943823199397803,-0.188839396002964,-157.68295639341602,0.15640931587513682,1.3708180254204563,2.601512897291139
0.0105573141028577,0.0148359095533419,0.0054018073733013,0.0036251055730125,0.000856682799166,0000SET_000_IMG_0115,0.3475018980818121,3.6842255089982334,-0.17898966415891177,-0.1968227466970675,-0.7262333963757691,0.15859188230224516,0.6710912334508193,-0.15517350272098085,-181.1329734553393,0.16849359137746212,1.4052731034426693,2.746471417449855
0.0108074613105115,0.0150262917202466,0.0056803831525984,0.0039536313225001,0.0010728997445744,0000SET_000_IMG_0116,0.34120714900036275,3.6401574932874254,-0.17835129888167053,-0.17923492169972527,-0.6822583146861626,0.18887805905903007,0.6960149018630153,-0.17209672708313373,-160.40336289892716,0.16330691110626053,1.3903627585168223,2.6452954521867182
0.0110100032713452,0.0151871792411667,0.0058656276454638,0.0042516714758691,0.0011944220421757,0000SET_000_IMG_0117,0.33873147502842027,3.607259159679142,-0.17830946518989624,-0.15952440965114711,-0.6616391966003144,0.20363073048106112,0.7248451031761524,-0.17244482711885412,-144.37512121321635,0.1594513443507316,1.379398249652939,2.5891822937161293
0.0103515035109862,0.0146802921792021,0.0052094024534067,0.003280240562503,0.0007504724309065,0000SET_000_IMG_0118,0.35027239204846544,3.7219340485499934,-0.17813064942232512,-0.22723710376142153,-0.7481583269871,0.14406113515298224,0.6296769335526917,-0.15628690880270263,-208.25136589484407,0.17293160753595693,1.4181797034239225,2.8180376368506317
0.0103946983320038,0.0147200738811432,0.005260808981733,0.0033926792725102,0.0007718400084399,0000SET_000_IMG_0119,0.3487679064469538,3.715756857491474,-0.17873819181777126,-0.2158816946803817,-0.7441124090935122,0.14671507958565772,0.6448968750415632,-0.15324837552913442,-198.54940642283023,0.17222435913136278,1.416113619750001,2.7980627945731187
0.0104182018711646,0.0147437919758022,0.0052583085788076,0.0034103400981594,0.0007754538392994,0000SET_000_IMG_0120,0.3499705707205798,3.7129438671776995,-0.1781597581961333,-0.21317837987347873,-0.7429617589939226,0.14747210584496465,0.6485621844073567,-0.1529505410745143,-197.24003328515425,0.1719096718227294,1.415195458691382,2.8039039084209807
0.0104206932581709,0.0147528061985712,0.0052660943558498,0.0033200936725414,0.0007621037544133,0000SET_000_IMG_0121,0.34939785915579363,3.7143121285149476,-0.17891793745943485,-0.2266431479107759,-0.7471537131084638,0.1447189706289108,0.6304660433691811,-0.15640915676202846,-205.23341586532257,0.1720902152616708,1.415722143726232,2.8014701601734804
0.0104445230904376,0.01478254056971,0.0052821485122613,0.0033979678107421,0.0007710467021676,0000SET_000_IMG_0122,0.3492210661511193,3.7129234474739015,-0.1788199320723998,-0.21706860039719555,-0.7452430741603479,0.14597217408366905,0.6432927440140115,-0.1530910044335042,-198.54958720804865,0.17195887471142243,1.4153389716035991,2.7985848060492264
0.0104689751864336,0.014804302124027,0.0052878551960494,0.0033691609574908,0.0007706009970928,0000SET_000_IMG_0123,0.3499739431807039,3.7092706257992454,-0.1787363840259415,-0.22163459147225562,-0.745611432178028,0.14573035163075615,0.6371507601055203,-0.15511386597456264,-201.28946959548637,0.17153797999118267,1.414111874408816,2.7996799411389737
0.0104239683745153,0.0147784066429165,0.0052033609020823,0.0032303402119872,0.0007286009328869,0000SET_000_IMG_0124,0.3532591569968276,3.7196277453700937,-0.17755310624892814,-0.233944820122166,-0.7543473969802832,0.1400250619931679,0.6208180198868141,-0.15565259291038136,-213.63216252502815,0.17277888553715093,1.417733257810625,2.840165600852792
0.0105037158961642,0.0148510284073292,0.0052896567613138,0.0033979950803383,0.0007748497281247,0000SET_000_IMG_0125,0.3510907791595891,3.708129490269206,-0.17806557144285795,-0.2177414237419268,-0.7444640451868187,0.14648393328497356,0.642384796153453,-0.1542623392624457,-199.08678246012053,0.1714595288017171,1.4138832917931998,2.8075599377152454
0.0105130525611973,0.0148761856827454,0.0052847216773022,0.0033443023758221,0.000767322653389,0000SET_000_IMG_0126,0.3514564146614102,3.711026622245848,-0.17792574083985954,-0.22487123567323175,-0.746425303100394,0.14519641718969598,0.6328246935284839,-0.15645415210530111,-203.8961725087836,0.1718497057543286,1.4150205752468143,2.8149421277261193
0.0105149386473938,0.014895792579241,0.005239260717178,0.0033091812482977,0.0007461185480744,0000SET_000_IMG_0127,0.3541723545189575,3.7152986139162145,-0.17682065616411768,-0.2257814320639066,-0.7506862923771844,0.14240912761376734,0.6316122496916149,-0.15451127457983505,-207.0867625240001,0.17240172637201856,1.4166314306487204,2.843109626211588
0.010544737501611,0.0149538940806816,0.0052564698338278,0.0033322960433828,0.0007458593385604,0000SET_000_IMG_0128,0.35363816536690085,3.718863953501982,-0.17689617894631535,-0.22403379227632636,-0.7514766960827514,0.14189358298233773,0.6339418181262914,-0.1530946035149681,-205.2593506578056,0.17291738048141056,1.41813810712661,2.844854922299072
0.0106067906836413,0.0150336291850829,0.0053041946905741,0.0033665904637275,0.0007719415885233,0000SET_000_IMG_0129,0.35271563025704356,3.7158476333293464,-0.17676204700451004,-0.22346352635497488,-0.7459103769022208,0.14553417315075,0.6347034111907979,-0.1565167164114215,-202.757201760347,0.17265078045158658,1.4173589008661263,2.834290606225039
0.0106194452546577,0.0150126369980056,0.0053020769488168,0.0033146997659951,0.0007636433413405,0000SET_000_IMG_0130,0.3541928247880304,3.7058678801730416,-0.17706066806198448,-0.23064044115306787,-0.748210169671145,0.14402720833972676,0.6251700603354694,-0.15847093856484015,-207.51957096445074,0.17139425896198604,1.4136931485588704,2.8314634327130594
0.0106455182793621,0.0151193105716776,0.005315580107927,0.0033851498356067,0.0007651350271319,0000SET_000_IMG_0131,0.352525212453765,3.7229703251636064,-0.17661460540272417,-0.22186992181672957,-0.7483404467607941,0.1439419614786488,0.6368354472842025,-0.1541530202348329,-201.4716550262687,0.17363951137346545,1.4202512432850358,2.844338767302279
0.0107220188527784,0.0151346222976845,0.0053964509505324,0.0033472951879959,0.0008093290953348,0000SET_000_IMG_0132,0.3518798023166245,3.698584206917044,-0.17740594489843392,-0.2343567310934536,-0.7391692617678963,0.14997432622915874,0.6202771448641935,-0.16630309260392126,-205.48265663812032,0.17065648315373338,1.411545950953319,2.804551071883894
0.0107183573539365,0.0152194957185697,0.0053512663999206,0.0033754562948837,0.0007831263515843,0000SET_000_IMG_0133,0.3526457809943974,3.72106855947324,-0.1761186647008372,-0.2264091772061525,-0.744676813726287,0.1463441161508834,0.6307770988440763,-0.1589420435925743,-202.95836459982144,0.1735355024199883,1.4199466593619479,2.844092329022439
