Blue,Green,Red,Near-IR,RedEdge,Image
0.010730060255277282,0.01620360659829689,0.0054660118333294235,0.0035917332494085,0.0007229866791272645,0002SET_003_IMG_0621
0.010757646716090545,0.01621819639465866,0.005461268169018525,0.0035840454806126292,0.0007104999168938933,0002SET_003_IMG_0622
0.010714180026187436,0.01615725511551879,0.005435482579019647,0.003574369979325913,0.0006999564567409541,0002SET_003_IMG_0623
0.010747085017095153,0.01616736093426987,0.005401571205583245,0.0034756741112832164,0.0006651218821569029,0002SET_003_IMG_0624
0.010512951632351998,0.016010568168576735,0.005154928790869433,0.003370558909924099,0.000663090393764335,0002SET_003_IMG_0625
0.010236384059394732,0.01588445777785498,0.005149596968653115,0.0033559942988317893,0.0006658839237102275,0002SET_003_IMG_0626
0.010246024728013088,0.015608297172797495,0.005151533711214269,0.003416039110958471,0.0006852245962403372,0002SET_003_IMG_0627
0.00996089234945164,0.013951469363696357,0.005258669881211604,0.003658203690324733,0.0007957993312478589,0002SET_003_IMG_0628
0.010307199442975031,0.015424308910111867,0.0052385353361109575,0.0034672253331503927,0.0007133409790482891,0002SET_003_IMG_0629
0.010280063715868138,0.015639146882512788,0.005166870696358889,0.003349666775328893,0.0006555073848616294,0002SET_003_IMG_0630
0.01030979601182173,0.01569026587961452,0.005216640815957318,0.0034494516978329235,0.000648119777399838,0002SET_003_IMG_0631
0.010705050372639791,0.016166039101249297,0.005275866248055844,0.00334667471148261,0.0006147496828954865,0002SET_003_IMG_0632
0.010785026968576599,0.01616344964487851,0.005457626830447291,0.0036158211738424035,0.0006999753079499714,0002SET_003_IMG_0633
0.010472691483307277,0.016009437863126245,0.0052413298051366165,0.003487495464411947,0.0006675578162247624,0002SET_003_IMG_0634
0.010139207000614566,0.015730847499168664,0.005183450853921402,0.0033428186140336998,0.0006410546094530441,0002SET_003_IMG_0635
0.010100295279065622,0.015291161377345049,0.00515173546236258,0.003372723236932952,0.0006691159718853351,0002SET_003_IMG_0636
0.01014973814901901,0.015311109839501355,0.005213882996458849,0.003492502999511252,0.0007351082071841235,0002SET_003_IMG_0637
0.0101952383199398,0.015561455462181129,0.005189872471198736,0.003349608113653607,0.0006603576229927256,0002SET_003_IMG_0638
0.010206097857858216,0.015601899688802729,0.0051588661391546164,0.0033118562527039786,0.0006559755129794253,0002SET_003_IMG_0639
0.010230866305216933,0.015600183815735203,0.005167830294446454,0.003319978066829581,0.0006676946521583038,0002SET_003_IMG_0640
0.010322527584747257,0.01562419837654894,0.005074119144828306,0.0033859718970234215,0.0007019984506065307,0002SET_003_IMG_0641
0.010250201442360113,0.015304545114805923,0.0051026362081740455,0.003414628512495462,0.0007253772856442131,0002SET_003_IMG_0642
0.010203707738032477,0.015141549354616887,0.005080597518366637,0.003457667354113419,0.0007519047612705866,0002SET_003_IMG_0643
0.010311547880026183,0.015422715465057411,0.005090880586540192,0.0033892126112701174,0.00072177710211018,0002SET_003_IMG_0644
0.010290035029195272,0.015599219625649271,0.00510272085578309,0.0034766552424921526,0.0007318227185969076,0002SET_003_IMG_0645
0.010549386051525335,0.01609400138516573,0.0051761459603389915,0.003485809755509331,0.0007072300108626912,0002SET_003_IMG_0646
0.01098620554532282,0.016251173663774383,0.005616560739819976,0.0038064978637863765,0.0007807004657222893,0002SET_003_IMG_0647
0.010405626520945928,0.015954845848912214,0.005226866363603694,0.0034869429259425256,0.0007276075485187872,0002SET_003_IMG_0648
0.01016252040277037,0.015600536167207224,0.005228609723134961,0.003447367216642768,0.0007315072494669557,0002SET_003_IMG_0649
0.009951564626172691,0.014364127400215986,0.005274540686591986,0.0036002746330103383,0.0008382455031075142,0002SET_003_IMG_0650
0.010112790108497034,0.015442843968304577,0.005091973863382364,0.003427463458274016,0.0007152801186820508,0002SET_003_IMG_0651
0.010103767634723409,0.015309922427466663,0.005070429433819697,0.003370987744731002,0.0007114167210321553,0002SET_003_IMG_0652
0.010174239902685265,0.015210004545607735,0.0051340251325419336,0.0034375137378187415,0.0007445329038874874,0002SET_003_IMG_0653
0.00988066517898358,0.013859901030916232,0.0051386396310270635,0.003645989364545743,0.0008516700466151677,0002SET_003_IMG_0654
0.01011505014744551,0.015319992381401549,0.005090159296391146,0.0034257745144282556,0.0007345036815002602,0002SET_003_IMG_0655
0.010119437681879897,0.015350392313977189,0.00511592880652571,0.003437722447101896,0.0007251398158898742,0002SET_003_IMG_0656
0.010144658069017338,0.01542141764208273,0.005121671071534656,0.0034230848268503875,0.0007277960040691608,0002SET_003_IMG_0657
0.010105526780032755,0.015368993221334004,0.005092748701822081,0.0034261182961046067,0.0007148999393246946,0002SET_003_IMG_0658
0.010124070414229365,0.015381382508648352,0.005113463287119408,0.0033927456964112455,0.0007248108469835643,0002SET_003_IMG_0659
0.010083172441455901,0.015358836250224151,0.0050871882941033045,0.0033968327658123283,0.0007120645066993798,0002SET_003_IMG_0660
0.010063269267991528,0.015308884517811552,0.005061890111822519,0.0034191727432208155,0.0007088795707485405,0002SET_003_IMG_0661
0.0100930922197344,0.01533308926813069,0.00509860917388741,0.003381727510383319,0.0007274583970314104,0002SET_003_IMG_0662
0.01008186416649626,0.015713996117613344,0.005087163736504675,0.0033974892341343374,0.0007260945809551622,0002SET_003_IMG_0663
0.01010283739135426,0.015731790481626318,0.005086897167335976,0.0033674342823193266,0.0007260084620367598,0002SET_003_IMG_0664
0.010363081398948032,0.015883276017698386,0.0050836454244452345,0.0033830735104128182,0.0007187054594666232,0002SET_003_IMG_0665
0.010146915566735902,0.01560579403667925,0.005119440336157584,0.0034351530243207987,0.0007512328090344648,0002SET_003_IMG_0666
0.010048192287808958,0.015694078681435665,0.005073248941944935,0.0033827382790476332,0.0007298562047443388,0002SET_003_IMG_0667
0.010209298146006782,0.0157252573880507,0.005093790870220612,0.0033825634498583883,0.0007319890207557876,0002SET_003_IMG_0668
0.010207755501584205,0.015662289168267084,0.005080884782922949,0.003414144678283256,0.0007498242955931852,0002SET_003_IMG_0669
0.010171428607936146,0.015546535278348832,0.005079329413832893,0.0033933512644959184,0.0007399884607527771,0002SET_003_IMG_0670
0.010176904591643948,0.015563087792113081,0.005074373710197236,0.0033787706267006928,0.0007545027125218753,0002SET_003_IMG_0671
0.010286742776018343,0.015753017080390234,0.005051130497870016,0.0033785706871614567,0.0007316093107101769,0002SET_003_IMG_0672
0.010230373754185212,0.015859453462156618,0.0050219457466273276,0.003297043021616677,0.0007167784268481801,0002SET_003_IMG_0673
0.010577240631471526,0.016072445966457204,0.005442887801327607,0.0036353636570972897,0.0007823572404933362,0002SET_003_IMG_0674
0.010029484316998323,0.015564278698193872,0.005074893890208986,0.0033520800854955003,0.0006708810645816577,0002SET_003_IMG_0675
0.010471544595486593,0.015915018486251355,0.005339743413101195,0.003562538952275344,0.0007039312581336615,0002SET_003_IMG_0676
0.010489801313247138,0.015893219365955107,0.0053509531231934766,0.0035794018564194925,0.0007208176672171789,0002SET_003_IMG_0677
0.01047159569800704,0.015900638801833705,0.005343323599275689,0.0035608357410409925,0.0007042888135361414,0002SET_003_IMG_0678
0.010485702729277234,0.015900238835829687,0.005354335207695704,0.003575027340911319,0.0007031030173068656,0002SET_003_IMG_0679
0.010492204889550983,0.01587621094182384,0.005350535676212936,0.003587718678349102,0.0007066090060402168,0002SET_003_IMG_0680
0.01050349334297307,0.01590579775216333,0.005350543651397791,0.0035694140923317255,0.0007015170161914354,0002SET_003_IMG_0681
0.010515957724869204,0.015913829338647965,0.005353000966888371,0.003584461625966372,0.0007054779842052719,0002SET_003_IMG_0682
0.010516949374737565,0.01590977247932151,0.005355739886226334,0.003574307989080901,0.0007046510559315529,0002SET_003_IMG_0683
0.010529917611208833,0.015906183752143734,0.005360483606040003,0.003580320551080455,0.0006988031484098814,0002SET_003_IMG_0684
0.010512305769570336,0.015898214499309685,0.005340609328470724,0.0035353586577254324,0.0006826284842513235,0002SET_003_IMG_0685
0.010548657257389035,0.01593203405689931,0.005365787395475425,0.0035757551132725683,0.0006890872321649782,0002SET_003_IMG_0686
0.01055384069432937,0.01594511766550461,0.005378779320045998,0.0035943603751822564,0.0006923801597041915,0002SET_003_IMG_0687
0.010044637145097469,0.01596987411528702,0.005290957089759776,0.0034071265169375066,0.0006510584013308972,0002SET_003_IMG_0688
0.010063297080046265,0.015678046034679854,0.005080541111202262,0.0033346046760854347,0.0006612452220915285,0002SET_003_IMG_0689
0.010016606518977749,0.015301869231964485,0.005041800261111033,0.003355075909333938,0.0006505358501037485,0002SET_003_IMG_0690
0.009735547150598076,0.013949333930297944,0.005122150473094142,0.003594767178934643,0.0007891539579870381,0002SET_003_IMG_0691
0.010072598148258116,0.01525544200844119,0.00508240102502602,0.0033772880120664867,0.000677031775093419,0002SET_003_IMG_0692
0.010002046619219506,0.015255895919914593,0.005039704386826283,0.003313336543452722,0.0006507194060538209,0002SET_003_IMG_0693
0.010039027824856396,0.015109135672104613,0.005077825633159673,0.0033505179220309107,0.0006561328169374669,0002SET_003_IMG_0694
0.010022043177032381,0.015013332438443114,0.005034113278158841,0.0032862198281085895,0.0006392508372441135,0002SET_003_IMG_0695
0.010023540410552634,0.014510795260655879,0.005166966533541421,0.003504730184334991,0.000723624653028866,0002SET_003_IMG_0696
0.010154962100430001,0.015074497242842117,0.005092560617980753,0.003394769297212934,0.0007182929120698683,0002SET_003_IMG_0697
0.010150220737106546,0.015108682587802829,0.005094436713247999,0.0033536426856321014,0.0007174941628839491,0002SET_003_IMG_0698
0.010086529609058849,0.015099855498751358,0.0050890091222572445,0.003338782727427852,0.0006980333784339792,0002SET_003_IMG_0699
0.010158215265081186,0.01510364564425512,0.005105650162353263,0.0034121730043606244,0.0007376446117849873,0002SET_003_IMG_0700
0.010102532210732875,0.015377920216084235,0.005069694008836233,0.003388978510626044,0.0006947091201002693,0002SET_003_IMG_0701
0.01013117206819294,0.015434018949551398,0.005111890918178786,0.003405660260729947,0.0007038699828343838,0002SET_003_IMG_0702
0.010141566935290128,0.014998587230111746,0.0051275501023342026,0.0033986782467500523,0.0007124519816041656,0002SET_003_IMG_0703
0.010161666996531834,0.015207031719159714,0.005141437013952938,0.0034263060949760856,0.0007347115350868124,0002SET_003_IMG_0704
0.010160592249633308,0.015184556483017093,0.005141425643513555,0.0034328969211834277,0.0007312311325897592,0002SET_003_IMG_0705
0.010332611994953066,0.01564496692259383,0.005144122095979241,0.0033882805914828623,0.0006841908886278687,0002SET_003_IMG_0706
0.010326873827771796,0.015833079574173382,0.005142625524029495,0.003366263232349575,0.0006862649445348812,0002SET_003_IMG_0707
0.010548945876245509,0.015875986175665827,0.005329765167789138,0.0035136922315018343,0.0006923986470742764,0002SET_003_IMG_0708
0.010393091506232147,0.015772353234614594,0.005205208766476357,0.003410397164975372,0.0006970496355148002,0002SET_003_IMG_0709
0.010278240322160615,0.015772215208343973,0.005140868870567175,0.0034143595733173546,0.000704150429002335,0002SET_003_IMG_0710
0.010184635521426113,0.015627964830582406,0.0051027547182387134,0.003388259891398705,0.0006968581962029914,0002SET_003_IMG_0711
0.010229126280289299,0.01572465062217393,0.005137198974583874,0.00341663339564239,0.0007000042120779773,0002SET_003_IMG_0712
0.00999653205099847,0.015600193110505568,0.00499471250517427,0.003383693722432078,0.0007022601929308599,0002SET_003_IMG_0713
0.010036537114385194,0.015622869752711412,0.005004281803289323,0.0034275821355707805,0.0007116519457633049,0002SET_003_IMG_0714
0.010006982527450957,0.015597332148411337,0.004999840042241247,0.003407019533037914,0.0007152792724901568,0002SET_003_IMG_0715
0.010015323161164581,0.015612107887295178,0.005022882538461227,0.003428299676914478,0.0007235595505379587,0002SET_003_IMG_0716
0.01027230180822891,0.015567132175038795,0.005168373282227689,0.0033815859152750453,0.0006993769071047566,0002SET_003_IMG_0717
0.010411278000066497,0.015824618722669683,0.005290723759198864,0.0034555094781476663,0.0006762477705623536,0002SET_003_IMG_0718
0.010384361643021211,0.0158741927473173,0.0053395274784213765,0.0035461736798770987,0.0007294122224700734,0002SET_003_IMG_0719
0.009741240755052713,0.015755463399185272,0.005183630446455512,0.0033081477735953688,0.000641871581311557,0002SET_003_IMG_0720
0.010287594252382223,0.01563014008348661,0.00528185731175645,0.003531577381298201,0.0006841425227655275,0002SET_003_IMG_0721
0.010304039765406146,0.015676514091976207,0.005290581341843912,0.0035508761187612453,0.000694595211468461,0002SET_003_IMG_0722
0.010304343096286524,0.015674813028259404,0.005280456264064714,0.0035504052192846004,0.0006905537814871716,0002SET_003_IMG_0723
0.0103158286668616,0.015692433403589848,0.005285391315836808,0.0035348037955153316,0.0006875604970604657,0002SET_003_IMG_0724
0.010319121400488355,0.01569338240634457,0.005287837943906101,0.003545080580703558,0.0006874221572392933,0002SET_003_IMG_0725
0.010310177828225828,0.01568512109718482,0.00527911651966553,0.003539305243053303,0.0006861607174882835,0002SET_003_IMG_0726
0.010309395009401725,0.015684256265430116,0.005276028317134566,0.003528115976416474,0.0006841830461553525,0002SET_003_IMG_0727
0.010310938221154385,0.01568618748757175,0.005278889072168862,0.003525816249718845,0.0006846172848358541,0002SET_003_IMG_0728
0.010308707482867933,0.015673691831971155,0.005286022537794938,0.0035402011877138165,0.0006843636403618351,0002SET_003_IMG_0729
0.010318605944430426,0.0156739638407098,0.005282321072908377,0.003514751755532822,0.0006791965544506952,0002SET_003_IMG_0730
0.010330260755558885,0.0156848203627264,0.0052855212834743235,0.003538074215852811,0.0006828054417692517,0002SET_003_IMG_0731
0.0103160725426146,0.01567601306466282,0.005281751544355926,0.0035352532894743723,0.0006802610688601336,0002SET_003_IMG_0732
0.010323336337799985,0.015666695266684766,0.00528245660203311,0.003536676648689894,0.0006823763438924451,0002SET_003_IMG_0733
0.010334381464002295,0.01569199199659417,0.005285297710240898,0.0035241762867076025,0.0006790299956477785,0002SET_003_IMG_0734
0.010408503554148255,0.015745216813640835,0.005302929537403879,0.003529252219206972,0.0006894043559196536,0002SET_003_IMG_0735
0.010541717518593518,0.015936665050139014,0.005380354692653613,0.0035938726763880906,0.0007183057466871293,0002SET_003_IMG_0736
0.009924649084504798,0.01525733310523708,0.005059634332698913,0.003313809535820645,0.0006906673459308227,0002SET_003_IMG_0737
0.00983816474015015,0.015199951345798917,0.005037326399692013,0.0033642042029870534,0.0006970408753838157,0002SET_003_IMG_0738
0.010110146822501092,0.015584555462441274,0.0050973538021743935,0.003368259287388105,0.00071224989411109,0002SET_003_IMG_0739
0.009923640375340095,0.015509210206685733,0.0049912424862413995,0.003422012502958679,0.0007344615919180448,0002SET_003_IMG_0740
0.010186623040376042,0.015578709224078488,0.00507261232855349,0.0033969006187505426,0.0007274970880643638,0002SET_003_IMG_0741
0.010097340608031951,0.015598556844855187,0.005102573373775693,0.00342684773149374,0.0007287073664119884,0002SET_003_IMG_0742
0.010038620398941525,0.01556177690803582,0.005083161946438516,0.0034068226877324733,0.0007121715534134705,0002SET_003_IMG_0743
0.010038411763198574,0.015508531403843145,0.005055009346513883,0.0034844871890833753,0.0007026759595579953,0002SET_003_IMG_0744
0.010229663812614686,0.01562571248966744,0.005221316350045549,0.003410639554266759,0.0006743947763355277,0002SET_003_IMG_0745
